Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,6,26,0,0,0,0,
1979,6,27,0,0,0,0,
1979,6,28,0,0,0,-1.11022302462516e-16,
1979,6,29,0.017969661,0,0.00783837770245555,1.11022302462516e-16,
1979,6,30,0.017969661,0,0.0179696609999951,0,
1979,7,1,0,0,0.0114058848851748,-1.11022302462516e-16,
1979,7,2,0,0,3.5527136788005e-15,1.11022302462516e-16,
1979,7,3,0,0,0,0,
1979,7,4,0,0,0,0,
1979,7,5,0,0,0,0,
1979,7,6,0,0,0,0,
1979,7,7,0,0,0,0,
1979,7,8,0,0,0,0,
1979,7,9,0,0,0,0,
1979,7,10,0,0,0,0,
1979,7,11,0,0,0,0,
1979,7,12,0,0,0,0,
1979,7,13,0,0,0,0,
1979,7,14,0,-1.11022302462516e-16,0,0,
1979,7,15,0,1.11022302462516e-16,0,0,
1979,7,16,0,0,0,0,
1979,7,17,0,0,0,0,
1979,7,18,0,0,0,0,
1979,7,19,0,0,0,0,
1979,7,20,0,1.11022302462516e-16,0,0,
1979,7,21,0,-1.11022302462516e-16,0,0,
1979,7,22,0,0,0,0,
1979,7,23,0.53011374,0,0.256319405489837,0,
1979,7,24,0.017969661,0,0.280181774931545,0,
1979,7,25,0.00898483,0,0.0135890923982878,0,
1979,7,26,7.42e-05,0,0.00341093612984977,0,
1979,7,27,0,0,4.25155187357973e-05,0,
1979,7,28,0,0,0,0,
1979,7,29,0,1.11022302462516e-16,0,1.11022302462516e-16,
1979,7,30,4.9476259,-1.11022302462516e-16,2.48528164093712,-1.11022302462516e-16,
1979,7,31,27.077023,0,15.997703408851,0,
1979,8,1,0.00898483,0,13.4868996848145,0,
1979,8,2,0.005863212,0.000271576277148466,0.00719897109539147,0.000271576277148355,
1979,8,3,0.008166547,0.000400375639141193,0.00653336275349403,0.000400375639141304,
1979,8,4,0,0.000109676604514553,0.00402288874632006,0.000109676604514553,
1979,8,5,0,0,0,0,
1979,8,6,0,-1.11022302462516e-16,0,0,
1979,8,7,0,1.11022302462516e-16,0,0,
1979,8,8,0,0,7.105427357601e-15,1.11022302462516e-16,
1979,8,9,0,0,-7.105427357601e-15,-1.11022302462516e-16,
1979,8,10,0,0,0,0,
1979,8,11,0,1.11022302462516e-16,7.105427357601e-15,1.11022302462516e-16,
1979,8,12,0,-1.11022302462516e-16,-7.105427357601e-15,-1.11022302462516e-16,
1979,8,13,0,0,0,0,
1979,8,14,0,0,0,0,
1979,8,15,0,0,0,0,
1979,8,16,0,0,0,0,
1979,8,17,0,0,0,0,
1979,8,18,0,0,0,0,
1979,8,19,0,0,0,0,
1979,8,20,0,0,0,-1.11022302462516e-16,
1979,8,21,0,0,0,1.11022302462516e-16,
1979,8,22,0,0,0,0,
1979,8,23,0,0,0,0,
1979,8,24,9.784617,0,4.86128973318584,0,
1979,8,25,0.00898483,0,4.86350839054424,0,
1979,8,26,0.017151377,0,0.012738220568977,0,
1979,8,27,0,1.11022302462516e-16,0.00841453825488259,0,
1979,8,28,0,-1.11022302462516e-16,0,0,
1979,8,29,0,0,0,0,
1979,8,30,0.022267015,0,0.0138544736721258,0,
1979,8,31,0,0,0.0127104049610125,0,
1979,9,1,0,0,0,0,
1979,9,2,0,0,0,0,
1979,9,3,0,0,0,0,
1979,9,4,0,0,0,0,
1979,9,5,0,0,7.81507017677541e-06,0,
1979,9,6,0.03906094,0,0.0274641789075361,0,
1979,9,7,8.4281313,0,4.29193224089458,0,
1979,9,8,0,0,4.17629487543337,0,
1979,9,9,0,0,0,0,
1979,9,10,0,0,0,0,
1979,9,11,0.090901536,0,0.045871880971788,0,
1979,9,12,2.5226617,0.907040789522961,0.399738177026833,0,
1979,9,13,0,0.907049379212221,0.354290665018908,0.437846442330813,
1979,9,14,0,0,0,0.437914358597959,
1979,9,15,0,0,0,2.5226719099273,
1979,9,16,0,0,0,0,
1979,9,17,0,0,0,0,
1979,9,18,0,0,0,0,
1979,9,19,0,0,0,0,
1979,9,20,0,0,0,0,
1979,9,21,0,0,0,0,
1979,9,22,0,0,0,0,
1979,9,23,0,0,0,0,
1979,9,24,0,0,0,0,
1979,9,25,0,4.44089209850063e-16,0,0,
1979,9,26,0,-4.44089209850063e-16,0,0,
1979,9,27,0,0,0,0,
1979,9,28,0.000818284,0.000141549578465128,0.000266120048863172,0,
1979,9,29,0,0.000142060717445158,0.000267081014868609,0.000816306892639673,
1979,9,30,0,0,0,0,
1979,10,1,0,0,0,0,
1979,10,2,0,0,0,0,
1979,10,3,0,4.44089209850063e-16,0,0,
1979,10,4,0,-4.44089209850063e-16,0,0,
1979,10,5,0,0,0,0,
1979,10,6,0,0,0,0,
1979,10,7,0,0,0,0,
1979,10,8,0,0,0,0,
1979,10,9,0,0,0,0,
1979,10,10,0,0,0,0,
1979,10,11,0,0,0,0,
1979,10,12,0,0,0,0,
1979,10,13,0,0,0,0,
1979,10,14,0,0,0,0,
1979,10,15,0,0,0,0,
1979,10,16,0,0,0,0,
1979,10,17,0,0,0,0,
1979,10,18,0,0,0,0,
1979,10,19,0,0,0,0,
1979,10,20,0,0,0,0,
1979,10,21,0,-4.44089209850063e-16,0,0,
1979,10,22,0,4.44089209850063e-16,0,0,
1979,10,23,0,0,0,0,
1979,10,24,0,0,0,0,
1979,10,25,0,0,0,0,
1979,10,26,0,0,0,0,
1979,10,27,0,0,0,0,
1979,10,28,0,0,0,0,
1979,10,29,0,0,1.4210854715202e-14,0,
1979,10,30,0,0,-1.4210854715202e-14,0,0.30546143
1979,10,31,0,0,0,0,0.297862887
1979,11,1,0,0,0,0,0.306981138
1979,11,2,0,0,0,0,0.311540264
1979,11,3,0,0,0,0,0.306981138
1979,11,4,0,0,0,0,0.303941721
1979,11,5,0,0,0,0,0.288744635
1979,11,6,0,0,0,0,0.267468715
1979,11,7,0.094509755,0,0.0355157196397471,0,0.267468715
1979,11,8,0.020272995,0,0.0454317982989494,0,0.300902304
1979,11,9,0,0,0.00973009213623754,0,0.296343178
1979,11,10,0,0,0,0,0.293303761
1979,11,11,0,0,0,0,0.297862887
1979,11,12,0,0,0,0,0.288744635
1979,11,13,0,0,0,0,0.288744635
1979,11,14,0,0,0,0,0.294823469
1979,11,15,0,0,0,0,0.290264344
1979,11,16,1.9223322,0,0.960132626806754,0,0.293303761
1979,11,17,0.59289018,0,1.26324432089574,0,0.306981138
1979,11,18,0.00898483,0,0.284367034461212,0,0.31609939
1979,11,19,0,0,0.0046453323507194,0,0.313059973
1979,11,20,0,0,0,0,0.297862887
1979,11,21,0,0,0,0,0.297862887
1979,11,22,0,0,0,0,0.297862887
1979,11,23,0,0,0,0,0.297862887
1979,11,24,0.004235242,0,0.0019067549785774,0,0.293303761
1979,11,25,0,0,0.00307578426169641,0,0.293303761
1979,11,26,0.035939322,0,0.0194731321817869,0,0.287224926
1979,11,27,0.22061913,0,0.126378001903618,0,0.282665801
1979,11,28,0,0,0.117635548100537,0,0.287224926
1979,11,29,0,0,0,0,0.275067258
1979,11,30,0,0,0,0,0.252271628
1979,12,1,0,0,0,0,0.278106675
1979,12,2,0,0,0,0,0.288744635
1979,12,3,0,0,0,0,0.275067258
1979,12,4,0,0,0,0,0.281146092
1979,12,5,0,0,0,0,0.259870172
1979,12,6,0,0,0,0,0.259870172
1979,12,7,0,0,0,0,0.267468715
1979,12,8,0,0,0,0,0.267468715
1979,12,9,0,0,0,0,0.267468715
1979,12,10,0,0,0,0,0.26138988
1979,12,11,0,0,0,0,0.262909589
1979,12,12,0,0,0,0,0.26138988
1979,12,13,0.004749588,0,0.00195646160327101,0,0.276586966
1979,12,14,0.003121618,0,0.00349063375701064,0,0.285705218
1979,12,15,0,0,0.0011035170173983,0,0.252271628
1979,12,16,0,0,0,0,0.243153377
1979,12,17,0,0,0,0,0.241633668
1979,12,18,0,0,0,0,0.232515417
1979,12,19,0,0,0,0,0.230995708
1979,12,20,0,0,0,0,0.230995708
1979,12,21,0,0,0,0,0.230995708
1979,12,22,0,0,0,0,0.238594251
1979,12,23,0,0,0,0,0.252271628
1979,12,24,0.004235242,0,0.0019768699279723,0,0.253791337
1979,12,25,0,0,0.000776898672143034,0,0.243153377
1979,12,26,0,0,0,0,0.232515417
1979,12,27,0,0,0,0,0.230995708
1979,12,28,0,0,0,0,0.230995708
1979,12,29,0.003121618,0,0.00103533517258825,0,0.232515417
1979,12,30,0.003121618,0,0.00306788249274348,0,0.24011396
1979,12,31,0,0,0.00257133498216433,0,0.25075192
1980,1,1,0,0,0.000172410146674906,0,0.244673085
1980,1,2,0,0,0,0,0.230995708
1980,1,3,0,0,0,0,0.211239496
1980,1,4,0,0,0,0,0.221877456
1980,1,5,0,0,0,0,0.243153377
1980,1,6,0,0,0,0,0.25075192
1980,1,7,0,0,0,0,0.208200079
1980,1,8,0,0,0,0,0.227956291
1980,1,9,0.005053526,0,0.000733571287213408,0,0.168687655
1980,1,10,0,0,0.00304617636146531,0,0.089966749
1980,1,11,0,0,0,0,0.238594251
1980,1,12,0,0,0,0,0.255311046
1980,1,13,0.037742302,0,0.0175309238619406,0,0.255311046
1980,1,14,0,0,0.0231124078300553,0,0.275067258
1980,1,15,0,0,0,0,0.217318331
1980,1,16,0,0,0,8.88178419700125e-16,0.200601536
1980,1,17,0,0,0,-8.88178419700125e-16,0.197562119
1980,1,18,0,0,0,0,0.224916874
1980,1,19,0.013220072,4.44089209850063e-16,0.0040702388253635,0,0.287224926
1980,1,20,0.19554627,-4.44089209850063e-16,0.105238955502628,0,0.25075192
1980,1,21,0.004235242,0,0.100115649865529,0,0.237074542
1980,1,22,0,0,0.00251615288266294,0,0.218838039
1980,1,23,0,0,0,0,0.20668037
1980,1,24,0,0,0,0,0.197562119
1980,1,25,0,0,0,0,
1980,1,26,0,0,0,0,
1980,1,27,0,0,0,0,
1980,1,28,0,0,0,0,
1980,1,29,0.017969661,0,0.0120965689773556,0,
1980,1,30,0.003416959,0,0.0145401552583451,0,
1980,1,31,0.003416959,0,0.00343009465304078,0,
1980,2,1,0,0,0.00220621266281285,0,
1980,2,2,0,0,0,0,
1980,2,3,0,0,0,0,
1980,2,4,0,0,0,0,
1980,2,5,0,0,0,0,
1980,2,6,0,0,0,0,
1980,2,7,0,0,0,0,
1980,2,8,0,0,0,0,
1980,2,9,0.022793476,-4.44089209850063e-16,0.00952633929107094,0,
1980,2,10,0,4.44089209850063e-16,0.0150082330387704,0,
1980,2,11,0,0,0,0,
1980,2,12,0,0,0,0,
1980,2,13,0,0,0,0,
1980,2,14,0,0,0,0,
1980,2,15,0,0,0,0,
1980,2,16,0.014038356,0,0.00820806175818234,0,
1980,2,17,0.004235242,0,0.0115464995400174,0,
1980,2,18,0,0,0.00199981047335029,0,
1980,2,19,0,0,0,0,
1980,2,20,0.29662982,0,0.150016843061053,0,
1980,2,21,5.4669538,0,2.87761364538368,0,
1980,2,22,0,0,2.72613507673313,0,
1980,2,23,0,0,0,0,
1980,2,24,0,0,0,0,
1980,2,25,0,0,0,0,
1980,2,26,0,0,0,0,
1980,2,27,0,0,0,0,
1980,2,28,0,0,0,0,
1980,2,29,0,0,0,0,
1980,3,1,0,0,0,0,
1980,3,2,0,0,0,0,
1980,3,3,0,0,0,0,
1980,3,4,0,0,0,0,
1980,3,5,0,0,0,0,
1980,3,6,0,0,2.38698855525854e-05,0,
1980,3,7,0.000818284,0,0.000647373670801699,0,
1980,3,8,0.004235242,0,0.00171157613540629,0,
1980,3,9,0.27445023,0,0.133349717010475,0,
1980,3,10,0.021091279,4.44089209850063e-16,0.151463753373136,0,
1980,3,11,0.002377562,-4.44089209850063e-16,0.00899570633431779,0,
1980,3,12,0,0,0.00138110690619442,0,
1980,3,13,0,0,0,0,
1980,3,14,0,0,0,0,
1980,3,15,0,0,0,0,
1980,3,16,0,0,0,0,
1980,3,17,0,0,0,0,
1980,3,18,0,0,0.000180543251872223,0,
1980,3,19,0.020502706,0,0.0160943943265153,0,
1980,3,20,0.005053526,0,0.0114218377777178,0,
1980,3,21,0,0,0.00346369104293842,0,
1980,3,22,0,0,5.85893156852535e-05,0,
1980,3,23,0,0,0,0,
1980,3,24,0,0,0,0,
1980,3,25,0,0,0,0,
1980,3,26,0,0,0,0,
1980,3,27,0,0,0,0,
1980,3,28,0.013220072,0,0.00361832656224692,0,
1980,3,29,0.003121618,0,0.00672959733132927,0,
1980,3,30,0,4.44089209850063e-16,0.00149175726794226,0,
1980,3,31,0,-4.44089209850063e-16,0,0,
1980,4,1,0,0,0,0,
1980,4,2,0,4.44089209850063e-16,0,0,
1980,4,3,0,-4.44089209850063e-16,0,0,
1980,4,4,0,0,0,0,
1980,4,5,0.00898483,0,0.00301581787825,0,
1980,4,6,0.025326521,0,0.0138417140897076,0,
1980,4,7,0.017969661,0,0.0235960843220084,0,
1980,4,8,0.008166547,0,0.0131771078335277,0,
1980,4,9,24.347308,0,12.1742996768634,0,
1980,4,10,95.998135,0,60.1727484851139,0,
1980,4,11,26.139008,0,61.0685680580724,0,
1980,4,12,0.074267047,0,12.9072979251574,0,
1980,4,13,0,0,0.0361237797512501,0,
1980,4,14,0,0,0,0,
1980,4,15,0,0,0,0,
1980,4,16,0,0,0,0,
1980,4,17,0,0,0,0,
1980,4,18,0,0,-2.8421709430404e-14,-8.88178419700125e-16,
1980,4,19,0,0,0,8.88178419700125e-16,
1980,4,20,0.00898483,0,0.00534720783522857,0,
1980,4,21,0,0,0.00551383516892656,0,
1980,4,22,5.9148903,0,2.86627214030585,0,
1980,4,23,2.3443987,0,4.44639504618826,0,
1980,4,24,0,0,1.29390918544831,0,
1980,4,25,0,0,0,0,
1980,4,26,0,0,0,0,
1980,4,27,0,0,0,0,
1980,4,28,8.8823225,0,4.66826823238452,0,
1980,4,29,4.6302169,0,6.88651794943513,0,
1980,4,30,0,0,2.44593985158627,0,
1980,5,1,0,4.44089209850063e-16,0,0,
1980,5,2,0,-4.44089209850063e-16,0,0,
1980,5,3,0,0,2.8421709430404e-14,0,
1980,5,4,0,0,-2.8421709430404e-14,0,
1980,5,5,0,0,0,0,
1980,5,6,0,0,0,0,
1980,5,7,0,0,0,0,
1980,5,8,0,4.44089209850063e-16,0,0,
1980,5,9,0.15678833,-4.44089209850063e-16,0.0488464467140091,0,
1980,5,10,0,0,0.0837348661184478,0,
1980,5,11,0,0,0,0,
1980,5,12,0,0,0,0,
1980,5,13,0,0,0,0,
1980,5,14,0,0,0,0,
1980,5,15,0.092838228,-4.44089209850063e-16,0.043988818309856,0,
1980,5,16,0,4.44089209850063e-16,0.0541628074338689,0,
1980,5,17,0,0,2.8421709430404e-14,0,
1980,5,18,0,0,0,0,
1980,5,19,5.295109,0,2.66414664320968,0,
1980,5,20,0,0,2.62500409366004,0,
1980,5,21,0,0,0,0,
1980,5,22,0,0,0,0,
1980,5,23,0,0,0,0,
1980,5,24,0,0,0,0,
1980,5,25,0,0,0,0,
1980,5,26,0,0,0,0,
1980,5,27,0,0,0,0,
1980,5,28,0,0,0,0,
1980,5,29,0.004823815,0,0.00156546794744372,0,
1980,5,30,0,0,0.00269599204654014,0,
1980,5,31,0,0,0,0,
1980,6,1,0,0,0,0,
1980,6,2,0,0,0,0,
1980,6,3,0,0,0,0,
1980,6,4,0,0,0,0,
1980,6,5,0,0,0,0,
1980,6,6,0,0,0,0,
1980,6,7,0.00898483,0,0.00308185087197899,0,
1980,6,8,0.021900966,0,0.0160180009178816,0,
1980,6,9,0,0,0.0175860147073763,0,
1980,6,10,0,0,0.00119272558958983,0,
1980,6,11,0.50572258,0,0.247928333703953,0,
1980,6,12,0,0,0.218352834378891,0,
1980,6,13,0,0,0,0,
1980,6,14,0,4.44089209850063e-16,0,0,
1980,6,15,0,-8.88178419700125e-16,0,0,
1980,6,16,0,4.44089209850063e-16,0,0,
1980,6,17,0,0,0,0,
1980,6,18,0,0,0,0,
1980,6,19,0,0,0,0,
1980,6,20,0,0,0,0,
1980,6,21,0,0,0,0,
1980,6,22,0.00898483,0,0.0054721015747532,0,
1980,6,23,22.150003,0,11.0387030956939,0,
1980,6,24,0,0,11.028544670533,0,
1980,6,25,0,0,0,0,
1980,6,26,0,0,0,0,
1980,6,27,0,0,0,0,
1980,6,28,0,0,0,0,
1980,6,29,3.286145,0.596356278192382,1.0467131827221,0,
1980,6,30,0,0.596357384553056,1.04671512458526,3.28614329287865,
1980,7,1,0,0,0,0,
1980,7,2,0,0,0,0,
1980,7,3,0,0,0,0,
1980,7,4,0,0,-5.6843418860808e-14,-8.88178419700125e-16,
1980,7,5,0,0,5.6843418860808e-14,8.88178419700125e-16,
1980,7,6,8.6058605,1.93091309147004,2.37202030107659,0,
1980,7,7,0,1.93687835077306,2.37934829332573,0,
1980,7,8,0,0,0,0,
1980,7,9,0,0,0,0,9.027069115
1980,7,10,0,-8.88178419700125e-16,0,3.29543043783615,10.37960977
1980,7,11,0,8.88178419700125e-16,0,5.3237302260436,10.16685057
1980,7,12,0,0,0,0,10.1364564
1980,7,13,0,0,0,0,10.1364564
1980,7,14,0,0,0,0,10.1364564
1980,7,15,0,0,0,0,10.1364564
1980,7,16,0,0,0,0,10.1364564
1980,7,17,13.876951,0,7.04310126759481,0,10.1364564
1980,7,18,30.727009,0,22.1745527106904,0,13.31264738
1980,7,19,0.84909825,0.201893055805971,15.5862419351106,0,13.79895414
1980,7,20,0,0.201894149533583,0.222654963057778,0.849094694336873,11.79293878
1980,7,21,0,0,0,0,11.48899706
1980,7,22,0,0,5.6843418860808e-14,0,11.0026903
1980,7,23,0,0,-5.6843418860808e-14,0,10.53158063
1980,7,24,13.260964,0,6.48997097759002,0,10.53158063
1980,7,25,25.928498,4.1272119330727,15.4675229682884,0,10.51638355
1980,7,26,0,4.12076940549109,8.82325053268232,0,11.67136209
1980,7,27,1.5326603,0.13494356415633,0.631386937256764,4.87250485331629,10.95709904
1980,7,28,0.040162449,0.135437183375917,0.647991167740827,15.5049769036163,10.74433984
1980,7,29,3.7468113,1.24476650171068,0.648717419637023,2.2486595035417,10.59236898
1980,7,30,0,1.24094001437257,0.628248863596639,0,10.48598938
1980,7,31,0,0,0,3.74259074110518,10.53158063
1980,8,1,0,0,0,0,10.98749322
1980,8,2,11.970687,0,6.08838462876105,0,11.42820871
1980,8,3,0.072669974,0.0175838678894209,6.00401790011341,0,11.85372712
1980,8,4,0,0.0177162294149369,0.0188927391574225,0,11.39781454
1980,8,5,0,0,0,0.0729461668157754,11.1090699
1980,8,6,0,0,0,0,11.30663202
1980,8,7,0,0,5.6843418860808e-14,0,11.35222328
1980,8,8,0,0,-5.6843418860808e-14,0,10.80512818
1980,8,9,0,0,-5.6843418860808e-14,0,10.62276315
1980,8,10,0,0,5.6843418860808e-14,0,10.83552236
1980,8,11,0,0,0,0,11.27623785
1980,8,12,0,0,0,-7.105427357601e-15,11.39781454
1980,8,13,0,0,0,7.105427357601e-15,11.51939123
1980,8,14,0,0,5.6843418860808e-14,0,11.73215043
1980,8,15,0,0,-5.6843418860808e-14,0,11.77774169
1980,8,16,0,0,0,0,11.29143494
1980,8,17,0,0,5.6843418860808e-14,0,11.18505533
1980,8,18,0,0,-5.6843418860808e-14,0,11.1090699
1980,8,19,0,0,0,0,11.03308447
1980,8,20,0,0,0,0,11.27623785
1980,8,21,0,0,0,0,11.5497854
1980,8,22,0,0,0,0,11.16985825
1980,8,23,0,0,0,0,10.88111361
1980,8,24,0,0,0,0,10.80512818
1980,8,25,0,0,0,0,10.60756606
1980,8,26,0,0,0,0,10.60756606
1980,8,27,0,0,0,0,10.66835441
1980,8,28,0,0,0,7.105427357601e-15,11.04828156
1980,8,29,0,0,0,-7.105427357601e-15,10.92670487
1980,8,30,0.00898483,0,0.00386039857852438,0,11.23064659
1980,8,31,0.011288165,0,0.00976364414759701,0,16.10891122
1980,9,1,0,0,0.00709176887266949,0,
1980,9,2,0,0,0.000107071013360383,0,
1980,9,3,0,0,-5.6843418860808e-14,0,
