Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,2,12,0.000403609534259886,0.0114955054626193,0.0436977426077689,6.22011928202577,
1979,2,13,22.1389904022217,2.77474538862265,8.32805595959784,6.05818612822464,
1979,2,14,75.1276321411133,40.5079016477088,8.26065641853728,2.67230160570411,
1979,2,15,4.09324264526367,38.7025773199136,0,0,
1979,2,16,4.31841611862183,4.18079515279322,0,7.105427357601e-15,
1979,2,17,1.77707076072693,3.1485066287259,0,-7.105427357601e-15,
1979,2,18,2.27477288246155,1.92393160132673,0,0,
1979,2,19,25.1802291870117,14.2911415503372,0,0,
1979,2,20,12.6967544555664,18.6718452870009,0,0,
1979,2,21,57.9036750793457,34.4199712402449,0,0,
1979,2,22,30.4205303192139,43.6527249181546,0,0,
1979,2,23,33.2533111572266,31.918219401314,0,0,
1979,2,24,1.92057240009308,17.5386173285334,0,7.105427357601e-15,
1979,2,25,0.319189250469208,1.05676841454238,0.0584516421399144,1.03437524351317,
1979,2,26,5.12077236175537,2.55371790040215,0.235523659204318,0.998720931770471,
1979,2,27,1.94929695129395,3.08851534345604,0.140470437036356,7.105427357601e-15,
1979,2,28,3.30059814453125,2.17539076226183,0,-7.105427357601e-15,
1979,3,1,45.0249328613281,22.8247061442363,0,0,
1979,3,2,0.733382523059845,22.794248582628,0,0,
1979,3,3,1.18044900894165,0.93675455027244,0.046880490336406,0,
1979,3,4,2.44961667060852,1.11798771789483,0.694094311306913,1.75335417886058,
1979,3,5,0.376543670892715,0.586760335290592,0.857289374528136,6.11346144823552,
1979,3,6,0.283893764019012,0,0.330956367148573,10.3866443428559,
1979,3,7,0.835599184036255,0,0.545628786619957,12.8838877447843,
1979,3,8,0.0016721993451938,0,0.389500039225155,14.4504221519043,
1979,3,9,0.0230569578707218,0,0.0126760999986573,13.7455791630765,
1979,3,10,0.0923933833837509,0,0.0504647523490576,12.2591773060878,
1979,3,11,0.441031605005264,0,0.227964107958201,11.18740646758,
1979,3,12,1.51991474628448,0,1.02598957805014,9.87786972105332,
1979,3,13,0,0,0.711209125024737,8.76708142650392,
1979,3,14,0.286014378070831,0.0467636758318122,0.109150220262336,6.41722942884556,
1979,3,15,4.80555868148804,1.51486508912944,0.846464700707571,3.5005822369956,
1979,3,16,24.8369274139404,14.3273542514958,0.780765577848086,0.875417496078427,
1979,3,17,1.97600090503693,14.3115194990553,0,2.8421709430404e-14,
1979,3,18,4.80966281890869,4.04224717584259,0,-2.8421709430404e-14,
1979,3,19,5.6392674446106,5.37975246497138,0,2.8421709430404e-14,
1979,3,20,2.92680382728577,3.94187259055104,0,-2.8421709430404e-14,
1979,3,21,3.24653959274292,3.11420621957097,-1.4210854715202e-14,-2.8421709430404e-14,
1979,3,22,1.21431481838226,2.54995567608057,1.4210854715202e-14,2.8421709430404e-14,
1979,3,23,0.650844871997833,0.9047514357311,0.0576369348277694,0.224673121672254,
1979,3,24,0.271749645471573,0.354121486168651,0.120722443272967,1.60895313635976,
1979,3,25,0.128315642476082,0.10423007337306,0.109953935070678,3.60035756348793,
1979,3,26,6.2563624382019,1.58365582437193,1.18548746129261,3.7031462817796,
1979,3,27,69.8145523071289,29.3724786574107,8.14412016320934,1.60757336021447,
1979,3,28,44.8428688049316,50.4181973825772,6.92213857391664,0.315666113974544,
1979,3,29,7.30910491943359,27.1671808907845,0,0,
1979,3,30,1.37603437900543,4.82592918085595,0,0,
1979,3,31,0.496947646141052,0.952688340859936,0,0,
1979,4,1,0.0670297592878342,0.331388508938176,-1.4210854715202e-14,0,
1979,4,2,0.227784633636475,0.12811109419772,0.00710148551836198,0,
1979,4,3,0.0930401533842087,0.139856307915125,0.0221034065594949,0.726800417094694,
1979,4,4,0.0082941334694624,0.0328137228397054,0.0180499035976851,5.34643668698354,
1979,4,5,0.0521001555025578,0,0.0265618248047872,9.68028608678352,
1979,4,6,1.14702332019806,0.0231320920589724,0.512903625071246,8.89435112345791,
1979,4,7,0.508519589900971,0.141387608809168,0.676402159516357,5.36884440922964,
1979,4,8,0.244992405176163,0.112431798295233,0.264221904482696,6.46169689200275,
1979,4,9,0.426317125558853,0.0505648532754321,0.284923964859715,7.34293245281648,
1979,4,10,0.332552015781403,0.211889507717615,0.169590404572062,2.85816970273777,
1979,4,11,0.365383476018906,0.285395762210896,0.0652810485122046,0.943421143835025,
1979,4,12,0.532120168209076,0.123283857393631,0.325658538124259,4.8795329562364,
1979,4,13,0.0559330470860004,0,0.293733841467386,9.59631436864325,
1979,4,14,0.00796474050730467,0,0.0318324593353623,11.5742496694718,
1979,4,15,3.20182734867558e-05,0,0.00377073763630165,12.2112409975264,
1979,4,16,1.64704203605652,0,0.873001759389268,11.1715600248153,
1979,4,17,12.6794357299805,5.5183991216411,1.64954286886827,5.05773616380674,
1979,4,18,1.63087224960327,6.61703126981979,0.876636011929207,0.025553168955696,
1979,4,19,0.576757311820984,1.15462544436627,0,0,
1979,4,20,0.00843299739062786,0.287413194516034,0.00289790194786121,2.41196223404035,
1979,4,21,0.237537801265717,0.00133810388888378,0.121954664252925,6.44616381836437,
1979,4,22,0.966765582561493,2.27373675443232e-13,0.567168468893016,7.90613889539566,
1979,4,23,7.05775880813599,1.8486168905556,2.13052940270997,5.34711318068901,
1979,4,24,1.75826334953308,2.30164310940449,2.17834845283103,3.31644332127627,
1979,4,25,2.66373634338379,0.441372480487075,1.77078161625126,5.44514476374167,
1979,4,26,7.20616579055786,0.04940506773994,4.8966492829574,9.59610225304209,
1979,4,27,10.1249618530273,0,8.58890046408244,11.2296835721603,
1979,4,28,0.243756234645844,-1.13686837721616e-13,5.22822091632926,10.0952593910659,
1979,4,29,0.00115878554061055,1.13686837721616e-13,0.133140880834958,10.7903735066462,
1979,4,30,0.0250440966337919,0,0.00971242414730966,11.8922405622263,
1979,5,1,0.593390285968781,0.0174941736229357,0.287126788099684,9.39105036692126,
1979,5,2,1.72913479804993,0.0184480328811105,1.12153720618085,8.26131169279762,
1979,5,3,0.35676833987236,1.13686837721616e-13,1.01658087581603,11.4632634977268,
1979,5,4,0.425577163696289,-1.13686837721616e-13,0.391179034433861,13.7179392815862,
1979,5,5,0.637408494949341,0,0.525523913848019,12.5924927327825,
1979,5,6,2.89207696914673,0.807701089383045,0.97609965111576,6.69489352802526,
1979,5,7,13.613790512085,7.27648471924852,0.686960470315057,1.47591518673045,
1979,5,8,10.9042911529541,12.3648086172765,0,0,
1979,5,9,1.77739179134369,6.51164711623858,0,0,
1979,5,10,0.913907945156097,1.03507849175276,0.310143157089442,2.37897865886157,
1979,5,11,0.0123180942609906,0.147737383291314,0.317273153828609,7.83579680319832,
1979,5,12,0.593082129955292,1.13686837721616e-13,0.298168438087458,13.1868374816984,
1979,5,13,0.210567355155945,0,0.408418856310533,17.1131506970082,
1979,5,14,0,1.13686837721616e-13,0.0908017835728856,19.3853823149942,
1979,5,15,0.0114334467798471,-1.13686837721616e-13,0.00556758305245353,18.9128546351828,
1979,5,16,0.622658491134644,0,0.392257037173863,17.9524838863784,
1979,5,17,1.49702084064484,0,1.04407543182393,19.0456232910065,
1979,5,18,0.055829644203186,0,0.743139573559517,21.133659739004,
1979,5,19,0.000248942727921531,0,0.0351896899756525,21.5314437685113,
1979,5,20,0.00750274164602161,0,0.00288252773364661,20.8311858270914,
1979,5,21,0.347674340009689,0,0.17720136909881,20.7836922368338,
1979,5,22,0.348254293203354,0,0.347964147020974,20.8300486622187,
1979,5,23,0.00508636562153697,0,0.17684434770544,20.0239071694458,
1979,5,24,0.0306625589728355,0,0.0178149379043191,18.4640386705443,
1979,5,25,0.0721249505877495,0,0.0512942359874558,19.6692429149372,
1979,5,26,0.0250782314687967,0,0.0489222656525499,22.8147901581817,
1979,5,27,0.000246116571361199,0,0.0124661073702157,23.2003726251227,
1979,5,28,0.0110781351104379,0,0.00568990935059333,19.4835333716241,
1979,5,29,0.00121036625932902,0,0.00617495054947881,14.5812775832079,
1979,5,30,0.000509907898958772,0,0.000861535262544066,14.104535016448,
1979,5,31,0.721577644348145,0,0.361892245491958,16.6180497671276,
1979,6,1,1.02615642547607,0,0.87348794372528,18.336748368358,
1979,6,2,0.241345688700676,0,0.62515950532466,0.628148738207756,
1979,6,3,0.320085853338242,1.13686837721616e-13,0.282758555129618,0,
1979,6,4,1.31153249740601,-1.13686837721616e-13,0.852910331261825,0,
1979,6,5,0.623663723468781,0,1.11777805588528,0,
1979,6,6,0.0244165267795324,1.13686837721616e-13,0.362840591134784,0,
1979,6,7,0.0999670401215553,-1.13686837721616e-13,0.0595199751940641,0,
1979,6,8,0.00476640043780208,0,0.0564265947134288,1.13686837721616e-13,
1979,6,9,0.000890187744516879,0,0.00267730415362166,-1.13686837721616e-13,
1979,6,10,0.0230878684669733,0,0.0109784666458665,0,
1979,6,11,0.00153351319022477,0,0.015261106958917,0,
1979,6,12,0.000882516731508076,0,0.00119404064756168,0,
1979,6,13,0.00296964240260422,0,0.00220494065140997,0,
1979,6,14,0.0634813010692596,0,0.0303768851160555,0,
1979,6,15,0.000882189138792455,0,0.02902671333797,0,
1979,6,16,0.000882471853401512,0,0.000882298113850766,0,
1979,6,17,0.449876248836517,0,0.216331653007416,0,
1979,6,18,0.273972809314728,0,0.34272501435504,0,
1979,6,19,0.0140262339264154,0,0.140789874437957,0,
1979,6,20,0.00140247552189976,0,0.00780991500036521,0,
1979,6,21,0.000223036477109417,0,0.000725496322814934,0,
1979,6,22,0.00162159185856581,0,0.000783021401730366,0,
1979,6,23,0.0312568210065365,-1.13686837721616e-13,0.0170178517185775,0,
1979,6,24,0.0902756750583649,1.13686837721616e-13,0.0605875353119814,0,
1979,6,25,0,0,0.0342501872480341,0,
1979,6,26,0.000838494102936238,0,0.00049037031573107,0,
1979,6,27,0.000846304057631642,0,0.000843884981662768,0,
1979,6,28,0.000871179159730673,0,0.000863241888481525,0,
1979,6,29,0.000880499370396137,0,0.000874199858202474,0,
1979,6,30,0.0011297024320811,0,0.000993398883196051,0,
1979,7,1,0.00336468196474016,0,0.00255055874268351,0,
1979,7,2,0.204682037234306,0,0.077482465982456,0,
1979,7,3,0.096072718501091,0,0.131454883119886,0,
1979,7,4,0.0832721963524818,0,0.0907496406769326,0,
1979,7,5,0.253330141305923,0,0.179176063352344,0,
1979,7,6,2.85705095848243e-06,0,0.121658788489498,1.13686837721616e-13,
1979,7,7,3.78599611394748e-06,0,3.2885721736875e-06,-1.13686837721616e-13,
1979,7,8,0.000875630998052657,-1.13686837721616e-13,0.000267275294106639,-1.13686837721616e-13,
1979,7,9,0.000879103667102754,1.13686837721616e-13,0.000877006264516922,1.13686837721616e-13,
1979,7,10,0.000874383724294603,1.13686837721616e-13,0.00087732458129608,1.13686837721616e-13,
1979,7,11,0.000839753716718406,-1.13686837721616e-13,0.00085719689766961,-1.13686837721616e-13,
1979,7,12,0.00284064537845552,0,0.00153948109334578,0,
1979,7,13,0.00107529759407043,0,0.0021042811480072,0,
1979,7,14,0.0265629142522812,0,0.0137759889835252,0,
1979,7,15,0.190857902169228,0,0.0754399731440287,0,
1979,7,16,0.0842515155673027,0,0.11200320201624,0,
1979,7,17,0.00127540447283536,0,0.0389147885047976,0,
1979,7,18,0.00233620498329401,1.13686837721616e-13,0.00179772744357365,0,
1979,7,19,0.862084567546845,-1.13686837721616e-13,0.20842450302419,0,
1979,7,20,1.87124347686768,0,1.34470353515479,0,
1979,7,21,6.15114259719849,0,3.89065950834464,0,
1979,7,22,1.99311006069183,0,4.19890190691436,0,
1979,7,23,0.205330371856689,0,0.905742751022188,0,
1979,7,24,0.104187712073326,1.13686837721616e-13,0.149451871821071,0,
1979,7,25,0.14200396835804,-1.13686837721616e-13,0.121360100157148,0,
1979,7,26,0.00270347530022264,0,0.0858126882388604,0,
1979,7,27,0.00087993370834738,0,0.00170491838602516,0,
1979,7,28,0.00242108781822026,-1.13686837721616e-13,0.00142915769197316,-1.13686837721616e-13,
1979,7,29,0.00167322647757828,1.13686837721616e-13,0.00199643109871772,1.13686837721616e-13,
1979,7,30,0.000878693186677992,-1.13686837721616e-13,0.00133034377162744,-1.13686837721616e-13,
1979,7,31,0.00149023055564612,1.13686837721616e-13,0.00121652989739118,1.13686837721616e-13,
1979,8,1,0.48201510310173,-1.13686837721616e-13,0.205700549111043,0,
1979,8,2,0.00218926416710019,1.13686837721616e-13,0.241524179985362,0,
1979,8,3,0.00330078648403287,0,0.0026137790913765,0,
1979,8,4,0.000573804602026939,0,0.00204913527548456,0,
1979,8,5,0.00121292541734874,-1.13686837721616e-13,0.000779164613788907,-1.13686837721616e-13,
1979,8,6,0.000772459432482719,1.13686837721616e-13,0.00099776281555819,1.13686837721616e-13,
1979,8,7,0.415832847356796,0,0.18467633174896,0,
1979,8,8,0.268693268299103,0,0.371101454306626,0,
1979,8,9,0.0565764084458351,0,0.153957593892955,0,
1979,8,10,0.0560032762587071,0,0.0563230428880104,1.13686837721616e-13,
1979,8,11,0.0134078599512577,0,0.0407670269035236,-1.13686837721616e-13,
1979,8,12,0.701693832874298,0,0.388044840647154,0,
1979,8,13,0.0892751663923264,0,0.359119080405321,0,
1979,8,14,0.220339998602867,0,0.1688638093012,0,
1979,8,15,0.121268928050995,0,0.17421366394035,1.13686837721616e-13,
1979,8,16,0.294812440872192,1.13686837721616e-13,0.20120342483952,-1.13686837721616e-13,
1979,8,17,1.25416815280914,-1.13686837721616e-13,0.625412319595085,0,
1979,8,18,0.946455538272858,0,1.14606188349501,0,
1979,8,19,0.140582501888275,0,0.596547056734323,0,
1979,8,20,0.714524328708649,0,0.35972159891449,0,
1979,8,21,0.212420806288719,0,0.48899683761752,0,
1979,8,22,0.0214961431920528,0,0.126771096440564,0,
1979,8,23,0.00119048822671175,1.13686837721616e-13,0.0135463489951633,0,
1979,8,24,0.00124190258793533,-1.13686837721616e-13,0.00121188141238804,0,
1979,8,25,0.00121474044863135,0,0.0012316746294232,0,
1979,8,26,0.00122173689305782,0,0.00121878501363426,-1.13686837721616e-13,
1979,8,27,0.00127533869817853,0,0.00124192606133988,1.13686837721616e-13,
1979,8,28,0.0576531924307346,0,0.0303775705939131,0,
1979,8,29,0.244043827056885,0,0.160583714367561,0,
1979,8,30,0.0933373123407364,0,0.158400408883352,0,
1979,8,31,0.0312108471989632,0,0.0620811378804831,0,
1979,9,1,0.00161256152205169,0,0.0153482221575132,-1.13686837721616e-13,
1979,9,2,0.00110597943421453,0,0.00130999750604133,1.13686837721616e-13,
1979,9,3,0.0016210584435612,0,0.00136519328972895,0,
1979,9,4,0.0015581768238917,0,0.00159188201800475,0,
1979,9,5,0.00161806086543947,1.13686837721616e-13,0.00158580732306746,1.13686837721616e-13,
1979,9,6,0.00174957106355578,-1.13686837721616e-13,0.00168163627091644,-1.13686837721616e-13,
1979,9,7,0.00162073783576489,0,0.0016807072763072,0,
1979,9,8,0.00160041637718678,0,0.00161164992934459,0,
1979,9,9,0.0225678589195013,0,0.0102155468788681,0,
1979,9,10,0.0085452226921916,0,0.0132931577563227,0,
1979,9,11,0.00318545498885214,0,0.0050179304585356,0,
1979,9,12,0.0865875780582428,0,0.0510958052333308,0,
1979,9,13,0.0991502478718758,1.13686837721616e-13,0.0927013246868,0,
1979,9,14,0.0813366323709488,-1.13686837721616e-13,0.0954750864142113,0,
1979,9,15,0.015375561080873,0,0.0402230972438247,0,
1979,9,16,0.0340322367846966,-1.13686837721616e-13,0.0226514094921413,0,
1979,9,17,0.107947468757629,1.13686837721616e-13,0.0587750431546681,-1.13686837721616e-13,
1979,9,18,0.00195750035345554,0,0.0626069989702671,1.13686837721616e-13,
1979,9,19,0.00162180874031037,0,0.00180137748006359,0,
1979,9,20,1.4937713288532e-08,1.13686837721616e-13,0.000841985882658491,0,
1979,9,21,0.00162082281894982,-1.13686837721616e-13,0.000829057891110097,1.13686837721616e-13,
1979,9,22,1.32178001877037e-08,0,0.00111487224191364,-1.13686837721616e-13,
1979,9,23,0.00162089231889695,0,0.00091395327143573,0,
1979,9,24,0.881288647651672,0,0.4255558102127,0,
1979,9,25,2.26343655586243,-1.13686837721616e-13,1.5101273571681,0,
1979,9,26,0.0470391772687435,2.27373675443232e-13,1.3360358273699,0,
1979,9,27,0.0400755070149899,-1.13686837721616e-13,0.0443200459894229,0,
1979,9,28,0.00175935332663357,0,0.0238248896989433,-1.13686837721616e-13,
1979,9,29,2.05205821990967,0,1.10996726469099,1.13686837721616e-13,
1979,9,30,2.40701723098755,0,2.22339079803837,0,
1979,10,1,1.03982925415039,0,1.83834875457094,0,
1979,10,2,0.655828833580017,1.13686837721616e-13,0.867203289358628,1.13686837721616e-13,
1979,10,3,0.122397892177105,-1.13686837721616e-13,0.401657827150672,-1.13686837721616e-13,
1979,10,4,0.125969380140305,0,0.123631803491463,0,
1979,10,5,0.011789221316576,0,0.0796052128700353,0,
1979,10,6,0.000895678589586169,0,0.00674957815343191,0,
1979,10,7,0.0193746108561754,0,0.00923246019621615,1.13686837721616e-13,
1979,10,8,0.910879671573639,0,0.477376613087643,-1.13686837721616e-13,
1979,10,9,0.294225633144379,0,0.619926338339866,0,
1979,10,10,0.000866146583575755,0,0.152904869345917,0,
1979,10,11,0.158072024583817,0,0.0856031761021256,0,
1979,10,12,0.00141736923251301,1.13686837721616e-13,0.0776627375642249,0,
1979,10,13,0.151325508952141,-1.13686837721616e-13,0.069125938845815,0,
1979,10,14,0.00418235966935754,0,0.0808941674011976,0,
1979,10,15,0.00166825030464679,0,0.00306062663531748,0,
1979,10,16,0.11228284239769,0,0.0569798004040933,0,
1979,10,17,0.04557865858078,0,0.0825465562660952,0,
1979,10,18,1.91838502883911,0,0.931556473565706,0,
1979,10,19,16.2856330871582,0,9.10199237390103,0,
1979,10,20,41.1562271118164,11.2121351973807,17.5087913802113,1.41927341159442,
1979,10,21,3.20691442489624,12.8591134259208,9.41798955652121,1.4264194697048,
1979,10,22,0.0875477269291878,1.614885265373,0.0325452790214911,2.17850863217257,
1979,10,23,0.174405455589294,0.0163315941827022,0.11404627820221,6.7143820890667,
1979,10,24,0.00945540517568588,0,0.0896949492078534,10.0899545925608,
1979,10,25,1.84059393405914,-1.13686837721616e-13,0.892020184003371,3.87778240700845,
1979,10,26,6.86007356643677,0.59061551032994,3.75970591960322,0.590615510329826,
1979,10,27,0.00741185992956162,0.590620567666406,2.84313466457678,0.590620567666406,
1979,10,28,0.317878842353821,0.0491847713673224,0.120064403906241,0.0491847713673224,
1979,10,29,0,0.0435533494228366,0.103175587254384,0.0435533494228366,
1979,10,30,0.147920474410057,0.0457592767512551,0.0186139664639313,0.0457592767511414,
1979,10,31,8.77589445735794e-06,0.0506750690342415,0.0206141061082405,0.0506750690343552,
1979,11,1,0.00134580070152879,0.000376885634864266,0.000419230090926703,0.000376885634977953,
1979,11,2,0.119403198361397,0.0155757158428287,0.0353483533154986,0.015575715842715,
1979,11,3,10.25745677948,2.04930428847933,3.13912044579186,2.04930428847933,
1979,11,4,23.7190990447998,13.3299978359279,3.65827910578417,2.03120128528099,
1979,11,5,0.842996120452881,11.6645990132397,0.557880014890202,0,
1979,11,6,0.159549251198769,0.473502468021025,0.0278546264114823,0.964249856358379,
1979,11,7,0.131223887205124,0.0974378219929122,0.0469394039874658,1.7008682746515,
1979,11,8,1.10037469863892,0.288797983975883,0.306219150784585,2.50158856127666,
1979,11,9,0.346721917390823,0.361302377373249,0.365498286486059,2.87497381598394,
1979,11,10,0.218395635485649,0.130896643877236,0.151495380259405,3.94422424724394,
1979,11,11,0.0012995203724131,0.0225246792045937,0.0863394561060034,6.59395845306972,
1979,11,12,0.0534482747316361,5.10343556925363e-06,0.0307488529346358,5.76683242945569,
1979,11,13,0.00130789983086288,0,0.0275993071856533,0,
1979,11,14,0.00129206164274365,0,0.0013001455940298,0,
1979,11,15,0.00129778170958161,1.13686837721616e-13,0.00129503622275706,0,
1979,11,16,0.67720490694046,0,0.326177616151369,0,
1979,11,17,21.7618427276611,3.97684296407977,7.24267472772627,2.1896461445109,
1979,11,18,4.85181665420532,6.40657678630862,6.92109519238809,2.19504507392958,
1979,11,19,0.427454680204392,2.63602302087952,0,0,
1979,11,20,0.223036721348763,0.326197190013431,0,0,
1979,11,21,0.201868832111359,0.214282023654505,-2.8421709430404e-14,0,
1979,11,22,1.82037329673767,0.905668043890159,0.10547502464496,0,
1979,11,23,9.15354442596436,3.9559792064897,1.53296336568721,0.803821857570824,
1979,11,24,4.84349822998047,4.16865367240416,2.82118155015806,2.74560725226456,
1979,11,25,7.29356527328491,2.35659934333717,3.69478215544527,4.12281458436587,
1979,11,26,26.95920753479,9.37943054818948,7.76352742700226,3.38643846923992,
1979,11,27,0.705331921577454,8.20911720363222,5.61926827155321,2.8035905995979,
1979,11,28,0.690289258956909,0.188077541734174,0.509596406357559,5.22448424215986,
1979,11,29,0.779219806194305,0.0148034356606104,0.717589631295823,7.44929787831745,
1979,11,30,0.00134496309328824,3.04735261806854e-05,0.413280990549936,7.45249599956378,
1979,12,1,0.00179731182288378,6.40993471279217e-05,0.00150477172655883,4.39508282783856,
1979,12,2,0.127704456448555,3.13425156264202e-05,0.065431435293192,3.13425153990465e-05,
1979,12,3,0.00179660529829562,-1.13686837721616e-13,0.0662099892992956,1.13686837721616e-13,
1979,12,4,0.00179661181755364,1.13686837721616e-13,0.00179660855928887,0,
1979,12,5,0.00175920489709824,0,0.00177869710046252,0,
1979,12,6,0.0113254422321916,0,0.00677063218961393,0,
1979,12,7,8.24915105113178e-07,0,0.00557000208641512,0,
1979,12,8,0.000600370985921472,0,0.000266899203950288,0,
1979,12,9,4.95330777994241e-06,0,0.000346600646423667,0,
1979,12,10,0.0256257243454456,0.000238083468616424,0.0121406350181132,0.000238083468616424,
1979,12,11,0.0785614773631096,0.0395283641768174,0.01256601036647,0.000246477270479772,
1979,12,12,0.0210225060582161,0.0498623121004584,0,-1.13686837721616e-13,
1979,12,13,0.00182854663580656,0.0108227824889582,0.000602742569355996,0.0999636996584741,
1979,12,14,1.00004274372623e-06,0.000319848728963734,0.000619147027350664,0.000319848728850047,
1979,12,15,1.00004274372623e-06,6.26905602985062e-08,9.3735218342772e-07,6.26905602985062e-08,
1979,12,16,0.00179660529829562,0,0.000810003147364569,0,
1979,12,17,0.358601659536362,0,0.183271076599453,0,
1979,12,18,0.0123609742149711,0,0.191170119940523,0,
1979,12,19,0.492532461881638,0.172131528493082,0.074386685662887,0.172131528493082,
1979,12,20,1.04704809188843,0.70001200368813,0.0697769323408011,0.176490489576736,
1979,12,21,11.5165386199951,6.28096312126399,0,0,
1979,12,22,10.340765953064,10.973418601251,0,0,
1979,12,23,13.3345222473145,11.7925764191355,0,0,
1979,12,24,82.2607421875,47.6878695126975,0,0,
1979,12,25,48.940185546875,66.034981942326,0,0,
1979,12,26,6.37055635452271,27.1389699549293,0,0,
1979,12,27,1.6021386384964,4.32174729338681,0,0,
1979,12,28,0.379879534244537,1.04070593208826,0,0,
1979,12,29,0.321949332952499,0.343207932385212,0.00771999146292046,0,
1979,12,30,14.6088552474976,6.30247853359674,1.16284835038243,0.143685630145228,
1979,12,31,41.7417640686035,15.2675577554367,12.9074652558666,2.02662293033984,
1980,1,1,14.3115167617798,13.7528353764956,14.2532975481763,2.85533814277233,0.699762073409085
1980,1,2,5.22835922241211,6.00669781633883,4.26079534368023,3.01988925696901,0.570176504259254
1980,1,3,1.91413402557373,1.33066357654889,2.22331371347281,4.25668035328249,0.487241740003363
1980,1,4,0.0180412475019693,0.395403131213016,0.611365686016882,3.37643840340627,0.435407512343431
1980,1,5,0.103134572505951,0.0266473782789944,0.0330294447934421,3.19452295050507,0.409490398513464
1980,1,6,0.796176552772522,0.252684503025648,0.257837786895607,3.49242468197326,0.393940130215485
1980,1,7,0.402301430702209,0.352335935070641,0.253390007467601,2.17444254866598,0.383573284683498
1980,1,8,2.63155579566956,1.57185668695411,0.0455766264813633,0.485905978348228,0.368023016385519
1980,1,9,23.5800762176514,13.7758414306841,0,-1.13686837721616e-13,0.518342276599322
1980,1,10,69.5725936889649,46.147090221195,0,1.13686837721616e-13,0.725679187239051
1980,1,11,66.0845184326172,67.7030855802375,0,0,1.19218723617844
1980,1,12,118.88794708252,46.3061206885225,46.1833096979748,2.80121691611373,3.62839593619525
1980,1,13,102.142723083496,13.7890834836428,96.7305969524255,6.51637187452013,10.3668455319864
1980,1,14,87.1543807983399,17.5014693563185,77.1494827726924,5.80131231334281,7.25679187239051
1980,1,15,22.3873596191406,28.1892103938401,26.6095613664368,2.08661706128225,4.92425162769356
1980,1,16,16.0314807891846,16.6449304695468,2.55886163952175,0.834593334213423,3.62839593619525
