Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,10,23,0.04652871,0,0.00860714284908681,0,
1951,10,24,0,0,0.0307098816576854,0,
1951,10,25,0.02910547,0,0.014214220939607,0,
1951,10,26,0.00200267,0,0.0243355421503111,0,
1951,10,27,0,0,0.00383618497312455,0,
1951,10,28,0,0,8.47402684485132e-05,0,
1951,10,29,0,0,0,0,
1951,10,30,0,0,0,0,
1951,10,31,0.0164219,0,0.00468440898305289,0,
1951,11,1,0.95967959,0,0.53406845699817,0,
1951,11,2,0,0,0.484959461171457,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,0,0,
1951,11,5,4.173498,0,2.11254670994492,0,
1951,11,6,0,0,2.04637620704943,0,
1951,11,7,0,0,0,0,
1951,11,8,6.45126847,0,3.15793252081892,0,
1951,11,9,12.79285746,0,9.69891690738848,0,
1951,11,10,0,0,6.32415426408863,0,
1951,11,11,0,0,0,0,
1951,11,12,0,0,0,0,
1951,11,13,0,0,0,0,
1951,11,14,0,0,0,0,
1951,11,15,0,0,0,0,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,0,
1951,11,18,0,0,0,0,
1951,11,19,0,0,-1.13686837721616e-13,0,
1951,11,20,0,0,1.13686837721616e-13,0,
1951,11,21,0,0,0,0,
1951,11,22,0,0,0,0,
1951,11,23,0,0,0,0,
1951,11,24,0,0,0,0,
1951,11,25,0,0,0,0,
1951,11,26,1.74919896,0,0.830863203262993,0,
1951,11,27,15.94185589,0,8.85264643835274,0,
1951,11,28,6.68e-05,0,7.96285120689993,0,
1951,11,29,0.5239653,0,0.1734219239288,5.29395592033938e-23,
1951,11,30,0,0,0.328429980229544,-5.29395592033938e-23,
1951,12,1,0.14833111,0,0.125533570844141,0,
1951,12,2,0.30267023,0,0.283330640802888,0,
1951,12,3,0,0,0.174681829970496,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0.47356476,0,0.246130546683503,0,
1951,12,9,0,0,0.275055815926635,0,
1951,12,10,3.55200274,0,1.85645005701565,0,
1951,12,11,0.17423232,0,1.92141917782703,0,
1951,12,12,0.39539386,0,0.272672506252547,0,
1951,12,13,0,0,0.21858882289564,5.29395592033938e-23,
1951,12,14,0.23965288,0,0.184278932595817,-5.29395592033938e-23,
1951,12,15,0.00280374,0,0.0527945596679729,0,
1951,12,16,0.28865154,0,0.168197089455362,0,
1951,12,17,0.04672897,0,0.105639670935602,0,
1951,12,18,8.73724977,0,4.40490558537817,0,
1951,12,19,22.57863868,0,15.6579078817804,0,
1951,12,20,10.63891871,0,16.6087949083758,0,
1951,12,21,4.86562089,0,7.82078456170154,0,
1951,12,22,0.53477972,0,2.92010527685295,5.29395592033938e-23,
1951,12,23,2.63010684,0,1.66437932054089,-5.29395592033938e-23,
1951,12,24,7.76929258,0,5.3003299912674,0,
1951,12,25,0.46855808,0,4.23743886573277,0,
1951,12,26,0.16455274,0,0.282029540835424,0,
1951,12,27,0.11708946,0,0.131120979763523,0,
1951,12,28,0.03791722,0,0.0823800918567486,0,
1951,12,29,0.01488652,0,0.0223522029550622,0,
1951,12,30,0.05020027,0,0.021653248936218,0,
1951,12,31,0.12823765,0,0.068652600813266,0,
1952,1,1,0.13671562,0,0.128635096090761,0,
1952,1,2,0,0,0.118403231351408,0,
1952,1,3,0,0,0.0154143918517775,0,
1952,1,4,0,0,0,0,
1952,1,5,0,0,0,0,
1952,1,6,0.18064086,0,0.0408367698271377,0,
1952,1,7,6.16408559,0,3.14957312513843,0,
1952,1,8,13.84138875,0,9.92963694748141,0,
1952,1,9,15.9930578,0,15.1455898637884,0,
1952,1,10,0,0,8.03332284722205,0,
1952,1,11,0,0,-2.27373675443232e-13,0,
1952,1,12,0,0,1.13686837721616e-13,0,
1952,1,13,0,0,0,0,
1952,1,14,0,0,0,0,
1952,1,15,0.56628839,0,0.22791634935686,0,
1952,1,16,21.58090825,0,11.0736209684031,0,
1952,1,17,0.05360481,0,10.8172672477791,0,
1952,1,18,1.93898533,0,1.06338654881756,0,
1952,1,19,4.02463296,0,2.88466368451111,0,
1952,1,20,0.5992657,0,2.29582387734069,0,
1952,1,21,0.00146862,0,0.310236195170887,0,
1952,1,22,0,0,0.000867007384613316,0,
1952,1,23,0,0,0,0,
1952,1,24,0,0,0,5.29395592033938e-23,
1952,1,25,0,0,0,-5.29395592033938e-23,
1952,1,26,0,0,0,0,
1952,1,27,0,0,0,0,
1952,1,28,0.01742323,0,0.00766245351803718,0,
1952,1,29,0,0,0.0134978982969187,0,
1952,1,30,0,0,4.99111970384547e-05,0,
1952,1,31,0.07129506,0,0.0222722249877734,0,
1952,2,1,0.14512684,0,0.0826486275747129,0,
1952,2,2,0,0,0.079510773264019,0,
1952,2,3,0,0,0,0,
1952,2,4,0,0,0,0,
1952,2,5,0.0317757,0,0.0111685047866104,0,
1952,2,6,0.11288385,0,0.0720537023395309,0,
1952,2,7,30.35213661,0,15.2325036297317,0,
1952,2,8,1.67263021,0,16.012382252253,0,
1952,2,9,0.14779707,0,0.968006364225744,0,
1952,2,10,0.29018692,0,0.195621736332214,0,
1952,2,11,16.00814454,0,8.10099705457253,0,
1952,2,12,6.84866497,0,11.4053578742626,0,
1952,2,13,3.83477978,0,5.43851008931279,0,
1952,2,14,0.14098799,0,2.15142867702127,0,
1952,2,15,0.40894527,0,0.26369525838993,0,
1952,2,16,0.22863819,0,0.325340144462189,0,
1952,2,17,0.42730308,0,0.26708289283772,0,
1952,2,18,10.21702299,0,5.29846604634963,0,
1952,2,19,97.77249833,0,53.9947625346176,0,
1952,2,20,14.9738989,0,56.3728087475412,0,
1952,2,21,0,0,7.52306330790066,0,
1952,2,22,0,0,0,0,
1952,2,23,2.37730307,0,1.16163356628795,0,
1952,2,24,14.97810437,0,8.67770270840924,0,
1952,2,25,18.28124186,0,16.6296777114444,0,
1952,2,26,19.75914576,0,19.0201813358412,0,
1952,2,27,7.07389871,0,13.416531973822,0,
1952,2,28,11.38484666,0,9.19281653106236,0,
1952,2,29,6.89873173,0,9.16369395571473,0,
1952,3,1,0.60821096,0,3.77863562210246,0,
1952,3,2,2.91682249,0,1.73195952694937,0,
1952,3,3,0.45153539,0,1.6570313298414,0,
1952,3,4,1.81842459,0,1.18981090768693,0,
1952,3,5,8.15360494,0,4.95107797745936,0,
1952,3,6,0.02736983,0,4.09783873805645,0,
1952,3,7,0.00961282,0,0.0192847192013232,5.29395592033938e-23,
1952,3,8,0.00086782,0,0.0048459996139627,-5.29395592033938e-23,
1952,3,9,0.34632845,0,0.172645958220528,0,
1952,3,10,0.12676903,0,0.239674346556512,0,
1952,3,11,3.64759685,0,1.88530786591991,0,
1952,3,12,0,0,1.85818160442341,0,
1952,3,13,0,0,0,0,
1952,3,14,0.26355141,0,0.124434763487898,0,
1952,3,15,11.81281733,0,6.03818611671431,0,
1952,3,16,0.92857144,0,6.35614356128667,0,
1952,3,17,0.08244326,0,0.50434073058932,-5.29395592033938e-23,
1952,3,18,2.66375173,0,1.31160640949474,5.29395592033938e-23,
1952,3,19,4.07650207,0,3.34747659083382,0,
1952,3,20,1.06749,0,2.79671067012487,0,
1952,3,21,0.21481976,0,0.670103932623988,5.29395592033938e-23,
1952,3,22,49.85567515,0,25.0352380347408,-5.29395592033938e-23,
1952,3,23,33.12536759,0,41.4908493724231,0,
1952,3,24,3.17216296,0,18.1488489781293,0,
1952,3,25,0.02216288,0,1.62261529777015,0,
1952,3,26,0,0,0.0115043745595358,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,0.00086782,0,0.000455844344060097,0,
1952,4,2,0,0,0.000473515371822941,0,
1952,4,3,0.38097464,0,0.230294644132073,0,
1952,4,4,4.32229646,0,2.35358241213385,0,
1952,4,5,2.48030711,0,3.38325126907193,0,
1952,4,6,5.64345797,0,4.07927210536263,0,
1952,4,7,1.14158882,0,3.40287456412898,0,
1952,4,8,0.84699601,0,0.996490443923904,0,
1952,4,9,21.9562086,0,11.4015923561726,0,
1952,4,10,11.35747681,0,16.6568251701588,0,
1952,4,11,0.29145528,0,5.84191040322003,0,
1952,4,12,0.26869159,0,0.281176579439261,0,
1952,4,13,0.86749,0,0.557123983354586,0,
1952,4,14,12.61068112,0,6.71484757318126,0,
1952,4,15,0,0,6.33197422493709,0,
1952,4,16,0,0,0,0,
1952,4,17,0,0,0,0,
1952,4,18,0.05,0,0.024498798957211,0,
1952,4,19,0,0,0.0249494847514598,5.29395592033938e-23,
1952,4,20,0.62202937,0,0.302140698493986,-5.29395592033938e-23,
1952,4,21,0.28885181,0,0.45717081838302,0,
1952,4,22,0.01635514,0,0.168020365235861,0,
1952,4,23,0,0,0.00665532046400585,0,
1952,4,24,0.44966623,0,0.183045282341254,0,
1952,4,25,0,0,0.217685033237103,0,
1952,4,26,0,0,0,0,
1952,4,27,0.04305741,0,0.0236120129084156,0,
1952,4,28,0.03658211,0,0.0396504965256099,0,
1952,4,29,1.2526035,0,0.610005994640915,0,
1952,4,30,0,0,0.732295192524134,0,
1952,5,1,0,0,0,0,
1952,5,2,0,0,0,0,
1952,5,3,0.00280374,0,0.00122037119604101,0,
1952,5,4,1.57616825,0,0.913759601027778,0,
1952,5,5,1.61708951,0,1.59715877864392,0,
1952,5,6,1.5890521,0,1.60482624537985,0,
1952,5,7,1.52823769,0,1.55418378178888,5.29395592033938e-23,
1952,5,8,0.12102804,0,0.839591441318817,-5.29395592033938e-23,
1952,5,9,0.27503339,0,0.183419076643077,-5.29395592033938e-23,
1952,5,10,9.41168245,0,4.84228432672444,5.29395592033938e-23,
1952,5,11,3.86201606,0,6.63792336198617,0,
1952,5,12,0,0,1.96777854231095,0,
1952,5,13,5.04319103,0,2.50270037536325,0,
1952,5,14,0.70180242,0,2.89512078378175,0,
1952,5,15,0.45861148,0,0.595530401068345,0,
1952,5,16,8.0777038,0,4.26291947424716,0,
1952,5,17,4.16074773,0,6.11827417830614,5.29395592033938e-23,
1952,5,18,0,0,2.09108843280319,-5.29395592033938e-23,
1952,5,19,0,0,0,0,
1952,5,20,0,0,0,0,
1952,5,21,0,0,0,0,
1952,5,22,0,0,0,0,
1952,5,23,0.7809079,0,0.330368257623832,0,
1952,5,24,8.20667574,0,4.50064422677815,0,
1952,5,25,0.97069426,0,4.59762499367616,0,
1952,5,26,4.11054744,0,2.74805676128358,0,
1952,5,27,0,0,2.10169901327481,0,
1952,5,28,0,0,2.27373675443232e-13,0,
1952,5,29,0,0,0,0,
1952,5,30,0,0,0,0,
1952,5,31,0,0,-2.27373675443232e-13,0,
1952,6,1,0,0,2.27373675443232e-13,0,
1952,6,2,0,0,2.27373675443232e-13,0,
1952,6,3,0,0,-2.27373675443232e-13,0,
1952,6,4,0,0,0,0,
1952,6,5,0.17736983,0,0.0995793349859468,-5.29395592033938e-23,
1952,6,6,0.2170227,0,0.195705038937376,5.29395592033938e-23,
1952,6,7,0,0,0.0923464413363035,-5.29395592033938e-23,
1952,6,8,0,0,0,0,
1952,6,9,0,0,0,5.29395592033938e-23,
1952,6,10,0,0,0,0,
1952,6,11,0,0,-2.27373675443232e-13,0,
1952,6,12,1.13911883,0,0.476257663252,0,
1952,6,13,6.33958627,0,3.41484829217211,0,
1952,6,14,43.17790448,0,24.7587478510657,0,
1952,6,15,2.24679578,0,22.7120986234434,0,
1952,6,16,10.1040055,0,6.17539036958237,0,
1952,6,17,1.19185583,0,5.64794750951978,0,
1952,6,18,0.51755675,0,0.857339054981139,0,
1952,6,19,0.55353806,0,0.53509236905893,0,
1952,6,20,0.00066756,0,0.287677581124854,0,
1952,6,21,0.07329773,0,0.0395140093562532,0,
1952,6,22,0.96855808,0,0.527618174686268,0,
1952,6,23,0.43571429,0,0.726824583947291,0,
1952,6,24,0,0,0.172492655789029,0,
1952,6,25,0,0,0,0,
1952,6,26,0.29218959,0,0.136353871869233,0,
1952,6,27,0,0,0.176270991562433,5.29395592033938e-23,
1952,6,28,0,0,-2.27373675443232e-13,-5.29395592033938e-23,
1952,6,29,0,0,0,0,
1952,6,30,0,0,0,0,
1952,7,1,0,0,0,0,
1952,7,2,0.17923899,0,0.0786477766871485,0,
1952,7,3,0.28771696,0,0.240863998499663,5.29395592033938e-23,
1952,7,4,0.00013351,0,0.15159389343421,-5.29395592033938e-23,
1952,7,5,0,0,5.45228554074129e-05,0,
1952,7,6,0,0,0,0,
1952,7,7,0.0771028,0,0.0444400059932377,0,
1952,7,8,0,0,0.0442166591358273,0,
1952,7,9,0,0,0,0,
1952,7,10,0.86174903,0,0.448742573287518,0,
1952,7,11,0.5763685,0,0.712241946804397,0,
1952,7,12,0.22843792,0,0.410065630384906,0,
1952,7,13,0.15160214,0,0.199989864129748,0,
1952,7,14,1.55774368,0,0.835925890047292,0,
1952,7,15,0,0,0.694173763898561,0,
1952,7,16,0.34599467,0,0.200073234784668,0,
1952,7,17,0.59085449,0,0.470622595397572,0,
1952,7,18,14.258812,0,7.42482481027537,0,
1952,7,19,0.00607477,0,7.13237005857855,0,
1952,7,20,0,0,0.00291954877502576,0,
1952,7,21,1.55400534,0,0.686158320183267,0,
1952,7,22,0.70060082,0,1.15650685431137,0,
1952,7,23,0.21548732,0,0.493814153200219,0,
1952,7,24,0,0,0.0897598662502332,0,
1952,7,25,6.68e-05,0,3.46420576988749e-05,0,
1952,7,26,0.08284379,0,0.0371206646252631,0,
1952,7,27,0.40193593,0,0.271292422781926,0,
1952,7,28,0.82917225,0,0.622385471539246,0,
1952,7,29,0.33731643,0,0.613486863276876,0,
1952,7,30,0.15761015,0,0.233505270438627,0,
1952,7,31,3.08918564,0,1.61912072831524,0,
