Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,5,26,9.5100078,0,4.71281499517511,0,3.944406599
1979,5,27,35.962647,0,22.7363832548579,0,6.651559654
1979,5,28,4.6917502,0,20.3271888033427,0,8.586751095
1979,5,29,0,0,2.34748127988939,0,5.900747674
1979,5,30,0,0,0,0,4.578895596
1979,5,31,0,0,0,0,3.923256966
1979,6,1,20.75957,0,10.3681824557862,0,3.426240585
1979,6,2,36.264217,0,28.5118804642403,0,3.923256966
1979,6,3,0.001480147,0,18.1328411663551,0,4.420273347
1979,6,4,0,0,0.000738586011266307,0,3.764634717
1979,6,5,0,0,0,0,3.331067235
1979,6,6,0,0,0,0,3.108996086
1979,6,7,0,0,0,0,2.950373837
1979,6,8,0,0,0,0,2.823476038
1979,6,9,0,0,0,-1.05879118406788e-22,2.686003421
1979,6,10,0,0,0,1.05879118406788e-22,2.601404889
1979,6,11,0,0,0,0,2.485081906
1979,6,12,0,0,0,0,2.389908556
1979,6,13,0,0,0,0,2.294735207
1979,6,14,0,0,0,0,2.167837407
1979,6,15,0,0,0,0,2.104388507
1979,6,16,0,0,0,0,2.062089241
1979,6,17,0,0,0,0,2.072664058
1979,6,18,55.718125,0,27.859045842489,1.05879118406788e-22,2.083238874
1979,6,19,0,0,27.8590564025117,-1.05879118406788e-22,3.8809577
1979,6,20,0,0,0,1.05879118406788e-22,2.97152347
1979,6,21,0,0,0,-1.05879118406788e-22,2.664853788
1979,6,22,36.577488,0,18.2887524226495,0,2.633129338
1979,6,23,0.000430744,0,18.2890149784641,0,3.309917602
1979,6,24,0,0,0.000225147444780305,0,2.982098287
1979,6,25,0,0,0,1.05879118406788e-22,2.802326404
1979,6,26,0,0,0,-1.05879118406788e-22,2.749452321
1979,6,27,0,0,0,1.05879118406788e-22,2.664853788
1979,6,28,0,0,0,-1.05879118406788e-22,2.590830072
1979,6,29,0,0,-1.13686837721616e-13,-1.05879118406788e-22,2.569680439
1979,6,30,0,0,1.13686837721616e-13,0,2.506231539
1979,7,1,0,0,0,1.05879118406788e-22,2.463932272
1979,7,2,0,0,0,0,2.368758923
1979,7,3,0,0,0,0,2.31588484
1979,7,4,0,0,0,0,2.294735207
1979,7,5,0,0,0,0,2.22071149
1979,7,6,0.009183078,0,0.00347647293756381,0,2.178412224
1979,7,7,0,0,0.00792753352743603,0,2.146687774
1979,7,8,0,0,0.00104424980770546,0,2.051514424
1979,7,9,0,0,0,-1.05879118406788e-22,2.019789974
1979,7,10,0,0,0,1.05879118406788e-22,1.988065525
1979,7,11,0,0,0,0,1.966915891
1979,7,12,9.5700503,0,4.64152495981,0,2.040939608
1979,7,13,0.011519178,0,4.92631376812733,0,2.781176771
1979,7,14,3.3688265,0,1.619338494864,0,2.559105622
1979,7,15,0,0,1.59228283503512,0,2.590830072
1979,7,16,16.59873,0,8.28370059867541,0,2.34760929
1979,7,17,20.086677,0,18.1226390382813,0,2.760027138
1979,7,18,0,0,10.0479312042397,0,3.479114668
1979,7,19,0,0,0,0,3.013822737
1979,7,20,5.2768764,0,2.70275022911017,0,2.90807457
1979,7,21,0,0,2.76018957728127,0,2.823476038
1979,7,22,18.422532,0,9.2112236779584,0,2.738877505
1979,7,23,41.779022,0,30.1007610919131,0,3.510839118
1979,7,24,25.49639,0,33.6376802887021,0,6.323740339
1979,7,25,56.284361,0,40.8903743100609,0,7.381222001
1979,7,26,32.543069,0,44.4137333207432,0,15.86222493
1979,7,27,102.7309,0,67.6369926892382,0,16.49671393
1979,7,28,67.684589,0,85.2077989320313,0,
1979,7,29,49.477465,0,58.5811262961054,0,
1979,7,30,31.97187,0,40.7246960828895,0,
1979,7,31,35.696884,0,33.834378115791,0,
1979,8,1,10.875162,0,23.2860722217695,0,
1979,8,2,8.5955778,0,9.74657184159537,0,
1979,8,3,35.894003,0,22.2447799182678,-1.05879118406788e-22,
1979,8,4,18.449103,0,27.1715765669887,1.05879118406788e-22,
1979,8,5,44.009197,0,31.22914588192,0,
1979,8,6,7.7869848,0,25.8980812602883,0,
1979,8,7,1.2532086,0,4.50485502944321,0,
1979,8,8,0.009695717,0,0.594838993725034,0,
1979,8,9,0,0,0.00481656718056911,0,
1979,8,10,0,0,0,1.05879118406788e-22,
1979,8,11,0,0,0,-1.05879118406788e-22,
1979,8,12,0,0,0,0,
1979,8,13,0,0,0,0,
1979,8,14,0.012149022,0,0.00599743153520649,0,
1979,8,15,0,0,0.00607429646174751,0,
1979,8,16,0,0,0,0,
1979,8,17,0.007652565,0,0.00467309093482982,0,
1979,8,18,0,0,0.00519566173511521,0,
1979,8,19,3.8290273,0,1.92916050127178,0,
1979,8,20,48.870422,0,26.3497292138982,0,
1979,8,21,8.1456603,0,28.5080574472886,0,
1979,8,22,11.103785,0,9.62787690529217,0,
1979,8,23,49.913477,0,30.5086333043166,0,
1979,8,24,46.950541,0,48.4320134118582,1.05879118406788e-22,
1979,8,25,27.125154,0,37.0378656762896,-1.05879118406788e-22,
1979,8,26,31.116411,0,29.1207850427809,0,
1979,8,27,11.436961,0,21.2766515505116,0,
1979,8,28,0.61159345,0,6.0057069191289,0,15.0162396
1979,8,29,56.366776,0,28.4891708838966,0,26.33129338
1979,8,30,13.675445,0,35.0211464806657,0,56.46952075
1979,8,31,14.398141,0,14.0357342360007,0,
1979,9,1,14.000144,0,14.1976210328162,0,
1979,9,2,8.8159239,0,11.4152314542871,0,
1979,9,3,0,0,4.37051303051044,0,
1979,9,4,0,0,-2.27373675443232e-13,0,
1979,9,5,0,0,0,0,
1979,9,6,0,0,0,0,
1979,9,7,0.17944262,0,0.0876984635392546,0,
1979,9,8,0,0,0.0963087624579657,0,
1979,9,9,7.2950196,0,3.62175710506335,0,
1979,9,10,17.64054,0,12.4369350269014,0,
1979,9,11,4.2707974,0,10.9784203802515,0,9.464460875
1979,9,12,0,0,2.1467243916411,0,8.607900729
1979,9,13,23.167729,0,11.5838361043111,1.05879118406788e-22,7.952262098
1979,9,14,12.880505,0,18.0331213426764,-1.05879118406788e-22,9.13664156
1979,9,15,0,0,6.45149507313954,0,7.804214666
1979,9,16,0,0,0,0,7.053402686
1979,9,17,0,0,0,0,6.630410021
1979,9,18,0,0,0,0,6.228566989
1979,9,19,17.429684,0,8.71480990860255,0,6.397764055
1979,9,20,0.58563428,0,9.02790493142697,0,7.6350176
1979,9,21,19.199246,0,9.8924275188383,0,6.937079703
1979,9,22,55.286907,0,37.2430679660872,0,10.22584767
1979,9,23,12.68598,0,33.986479245968,0,24.21633006
1979,9,24,10.39764,0,11.5389889515466,0,15.54498043
1979,9,25,36.690715,0,23.5441797207582,-1.05879118406788e-22,15.3334841
1979,9,26,0,0,18.3453802804274,1.05879118406788e-22,14.59324694
1979,9,27,6.9087796,0,3.45039129905058,0,12.26678728
1979,9,28,0.001050709,0,3.45720760539075,0,11.10355745
1979,9,29,0,0,0.000666229307853428,0,9.718256474
1979,9,30,5.0956027,0,2.79136593875342,0,8.94629486
1979,10,1,5.4155155,0,5.22245264632056,0,8.237782147
1979,10,2,0,0,3.02917528169996,0,7.698466499
1979,10,3,0,0,0,0,7.138001218
1979,10,4,3.5493912,0,1.42980748387163,0,6.810181903
1979,10,5,0,0,2.18082991338747,0,6.397764055
1979,10,6,0,0,-2.27373675443232e-13,0,6.00649584
1979,10,7,0,0,2.27373675443232e-13,0,5.720975791
1979,10,8,0,0,0,0,5.551778725
1979,10,9,0,0,0,0,5.583503175
1979,10,10,0,0,0,0,5.583503175
1979,10,11,0,0,0,-1.05879118406788e-22,5.551778725
1979,10,12,0,0,0,1.05879118406788e-22,5.541203909
1979,10,13,0,0,2.27373675443232e-13,0,5.297983127
1979,10,14,0,0,-4.54747350886464e-13,-1.05879118406788e-22,5.118211244
1979,10,15,0,0,2.27373675443232e-13,1.05879118406788e-22,5.097061611
1979,10,16,0,0,0,0,5.012463078
1979,10,17,0,0,0,0,4.853840829
1979,10,18,0,0,0,0,4.56832078
1979,10,19,0,0,0,-1.05879118406788e-22,4.526021513
1979,10,20,3.8792737,0,1.90953807494634,1.05879118406788e-22,4.44142298
1979,10,21,13.033685,0,8.44486026046252,1.05879118406788e-22,4.430848164
1979,10,22,0,0,6.45351556363266,-1.05879118406788e-22,4.526021513
1979,10,23,20.025059,0,9.95477020673366,0,4.050154765
1979,10,24,0,0,9.92734295989339,0,3.944406599
1979,10,25,0,0,0,0,3.828083616
1979,10,26,31.981039,0,15.9109144883216,0,3.72233545
1979,10,27,0,0,15.9988602352953,-1.05879118406788e-22,4.695218579
1979,10,28,13.718458,0,6.78073767872979,1.05879118406788e-22,4.208777015
1979,10,29,16.251876,0,14.9851439963111,0,3.997280682
1979,10,30,18.323461,0,17.2834114860384,0,4.155902932
1979,10,31,1.4965445,0,9.9433125004648,0,4.483722247
1979,11,1,0.095376448,0,0.800376912952743,0,4.716368212
1979,11,2,0,0,0.0477974232667293,0,4.303950364
1979,11,3,0,0,0,0,3.944406599
1979,11,4,0,0,0,0,3.8175088
1979,11,5,0.001530513,0,0.000730908568129962,0,3.78578435
1979,11,6,34.63849,0,17.3195820424935,0,4.050154765
1979,11,7,0,0,17.3261763329788,0,5.752700241
1979,11,8,0,0,0,0,4.737517846
1979,11,9,0,0,0,0,4.124178482
1979,11,10,0,0,0,0,3.965556232
1979,11,11,37.331154,0,18.665307030295,0,4.134753298
1979,11,12,7.1225201,0,22.2102354612275,0,6.408338872
1979,11,13,0,0,3.58146697837856,0,5.202809777
1979,11,14,0,0,0,0,4.388548897
1979,11,15,3.7625754,0,1.88122418974035,0,4.060729582
1979,11,16,16.480183,0,10.1209395577034,0,4.251076281
1979,11,17,27.293147,0,21.9002589711013,0,6.619835204
1979,11,18,18.600439,0,22.9206056727821,0,10.02492616
1979,11,19,13.861596,0,16.2139458303773,0,12.68977994
1979,11,20,16.338074,0,14.9167668407058,0,11.84379461
1979,11,21,10.072404,0,13.2080111386449,0,9.940327623
1979,11,22,0,0,5.05798801576066,0,8.840546694
1979,11,23,0,0,0,0,7.338922734
1979,11,24,0,0,0,0,6.461212955
1979,11,25,0,0,0,0,6.017070657
1979,11,26,0,0,0,0,5.742125425
1979,11,27,0.000765256,0,0.000384230432246113,0,5.879598041
1979,11,28,3.8964907,0,1.84837664870338,0,5.773849874
1979,11,29,17.246163,0,10.6591491557497,0,5.646952075
1979,11,30,0,0,8.62307757166718,0,6.82075672
1979,12,1,0,0,0,0,5.372006843
1979,12,2,0,0,0,0,4.779817112
1979,12,3,2.1808781,0,1.10084580759121,0,4.610620046
1979,12,4,18.773454,0,10.458544099251,0,4.430848164
1979,12,5,39.744884,0,29.2591791657142,0,5.435455743
1979,12,6,25.393058,0,32.5478499282208,0,10.01435134
1979,12,7,5.8440004,0,15.5764359367386,0,8.861696328
1979,12,8,0,0,2.95659327811154,0,6.566961121
1979,12,9,0,0,0,0,5.847873591
1979,12,10,23.281618,0,11.5775189703704,0,5.403731293
1979,12,11,34.962376,0,28.9933328027755,0,9.91917799
1979,12,12,0,0,17.5197559701855,0,13.95875794
1979,12,13,0,0,0,0,10.3104462
1979,12,14,0,0,0,0,
1979,12,15,0,0,0,0,
1979,12,16,0,0,0,1.05879118406788e-22,
1979,12,17,0,0,0,-1.05879118406788e-22,
1979,12,18,0,0,0,0,
1979,12,19,0.31263085,0,0.1781505187123,0,
1979,12,20,0,0,0.108429035214158,0,
1979,12,21,0,0,0,0,
1979,12,22,0,0,0,0,
1979,12,23,0,0,0,0,
1979,12,24,0,0,0,0,
1979,12,25,0,0,0,0,
1979,12,26,0,0,0,0,
1979,12,27,0,0,0,0,
1979,12,28,0,0,-4.54747350886464e-13,0,
1979,12,29,0,0,4.54747350886464e-13,0,
1979,12,30,0,0,0,0,
1979,12,31,0,0,0,0,
1980,1,1,0,0,4.54747350886464e-13,0,
1980,1,2,0,0,-4.54747350886464e-13,0,
1980,1,3,0,0,0,0,
1980,1,4,0,0,0,0,
1980,1,5,0,0,0,0,
1980,1,6,0,0,0,0,
1980,1,7,0,0,0,0,
1980,1,8,0,0,0,0,
1980,1,9,0,0,0,0,2.717727871
1980,1,10,0,0,0,0,2.516806356
1980,1,11,0,0,3.67596085197874e-05,0,2.559105622
1980,1,12,0.001530513,0,0.00115688211326415,0,2.474507089
1980,1,13,0.004591539,0,0.00194569565792335,0,2.590830072
1980,1,14,0,0,0.00355251001656143,0,2.781176771
1980,1,15,0,0,0.000375435011392256,0,2.654278972
1980,1,16,0,0,0,0,2.463932272
1980,1,17,0,0,0,0,2.411058189
1980,1,18,0,0,0,0,2.294735207
1980,1,19,0,0,0,0,2.18898704
1980,1,20,0,0,0,0,2.241861123
1980,1,21,0,0,0,0,
1980,1,22,0,0,0,0,
1980,1,23,0,0,0,0,
1980,1,24,0,0,0,0,
1980,1,25,0,0,0,0,
1980,1,26,0,0,0,0,
1980,1,27,0,0,0,0,
1980,1,28,0,0,0,0,
1980,1,29,0,0,0,0,
1980,1,30,0,0,0,0,
1980,1,31,0,0,0,1.05879118406788e-22,
1980,2,1,0,0,0,-1.05879118406788e-22,
1980,2,2,0,0,0,0,
1980,2,3,0,0,0,0,
1980,2,4,0,0,0,0,
1980,2,5,10.565261,0,5.29625072080989,0,
1980,2,6,10.552324,0,10.5591873892768,0,
1980,2,7,0.000765256,0,5.35350056732887,0,
1980,2,8,29.621116,0,14.7624267879814,0,
1980,2,9,0.50486207,0,15.0695550821069,0,
1980,2,10,15.836873,0,7.99682180711307,0,
1980,2,11,41.800827,0,28.8067820383058,0,
1980,2,12,0,0,20.9212121494643,0,
1980,2,13,0,0,0,0,
1980,2,14,0,0,0,0,
1980,2,15,0,0,0,0,
1980,2,16,0,0,0,0,
1980,2,17,0,0,0,0,
1980,2,18,0,0,0,0,
1980,2,19,0.000765256,0,0.000398532724830147,0,
1980,2,20,0,0,0.00038843580205139,0,
1980,2,21,1.951616,0,0.99858593049612,0,
1980,2,22,4.5226219,0,3.25014206517744,0,
1980,2,23,4.8313993,0,4.66964293158844,0,
1980,2,24,0,0,2.39899963698508,0,
1980,2,25,0.31017738,0,0.179584090970366,0,
1980,2,26,11.898923,0,6.06406001172218,0,
1980,2,27,19.046582,0,15.4494286749632,0,
1980,2,28,69.581483,0,44.3139704030655,0,
1980,2,29,0.25969512,0,34.9205926849318,0,
1980,3,1,0,0,0.129843708435601,0,
1980,3,2,0,0,0,0,
1980,3,3,5.6261429,0,2.82564475410663,0,
1980,3,4,40.823157,0,23.1652706994723,0,
1980,3,5,0.38745277,0,20.590287503434,0,
1980,3,6,0,0,0.186922236205191,0,
1980,3,7,0,0,0,0,
1980,3,8,0,0,0,0,
1980,3,9,0,0,0,0,
1980,3,10,0,0,0,0,
1980,3,11,0,0,0,0,
1980,3,12,0,0,0,0,
1980,3,13,0,0,0,0,
1980,3,14,0,0,0,0,
1980,3,15,0,0,0,0,
1980,3,16,0,0,0,0,
1980,3,17,0,0,0,0,
1980,3,18,0,0,0,0,
1980,3,19,0,0,0,0,
1980,3,20,0,0,0,0,
1980,3,21,31.764301,0,15.9248716158381,0,
1980,3,22,0,0,15.8889169382746,0,
1980,3,23,0,0,0,0,
1980,3,24,0,0,0,0,
1980,3,25,0.001050709,0,0.000348660774307064,0,
1980,3,26,5.3545283,0,2.57060631188642,0,
1980,3,27,0,0,2.7829099527321,0,
1980,3,28,0,0,4.54747350886464e-13,0,
1980,3,29,0,0,-4.54747350886464e-13,0,
1980,3,30,0,0,-4.54747350886464e-13,0,
1980,3,31,0,0,4.54747350886464e-13,0,
1980,4,1,0,0,0,0,
1980,4,2,37.448949,0,18.772903004442,0,
1980,4,3,12.405518,0,24.9407699816652,0,
1980,4,4,0,0,6.20087839750431,0,
1980,4,5,0,0,0,0,
1980,4,6,0,0,0,0,
1980,4,7,21.926456,0,10.8052034537855,0,
1980,4,8,37.253595,0,29.5788614441012,0,
1980,4,9,58.368794,0,47.8111999572675,0,7.486970167
1980,4,10,32.906626,0,45.6377001680189,0,11.63229828
1980,4,11,8.7534923,0,20.8300728480253,0,8.618475545
1980,4,12,10.735896,0,9.68325765377767,0,6.429488505
1980,4,13,0,0,5.37696497708976,0,5.488329826
1980,4,14,0,0,0,0,4.748092662
1980,4,15,0,0,0,0,4.261651098
1980,4,16,43.974743,0,21.9873581488541,0,4.134753298
1980,4,17,0,0,21.9873655893152,0,12.05529095
1980,4,18,0.00578754,0,0.00291489571736747,0,7.169725668
1980,4,19,0,0,0.00288727888755602,0,5.858448407
1980,4,20,0,0,0,0,5.403731293
1980,4,21,42.437037,0,21.2060862607159,0,6.408338872
1980,4,22,41.946701,0,42.1968248393951,0,13.95875794
1980,4,23,26.663743,0,34.2966721287366,0,
1980,4,24,32.942939,0,29.8084322281848,0,
1980,4,25,0,0,16.4460615615935,0,
1980,4,26,20.45202,0,10.2358251008941,0,
1980,4,27,6.1830689,0,13.324953193398,0,
1980,4,28,0,0,3.09732720430338,0,
1980,4,29,0,0,0,0,
1980,4,30,0,0,0,0,
1980,5,1,0,0,0,0,
1980,5,2,0,0,0,1.05879118406788e-22,
1980,5,3,9.531184,0,4.76140578565946,-1.05879118406788e-22,
1980,5,4,19.831897,0,14.650594606293,0,
1980,5,5,0,0,9.91665092997027,0,
1980,5,6,10.776324,0,5.36040315291984,0,
1980,5,7,0,0,5.39041117931038,0,
1980,5,8,22.413419,0,11.2062033273928,0,
1980,5,9,63.972576,0,43.1929835899987,0,
1980,5,10,18.475573,0,41.2240600888599,0,
1980,5,11,71.511385,0,44.9934663853123,0,
1980,5,12,54.835809,0,63.1736567715507,0,
1980,5,13,37.315903,0,46.0758515408697,1.05879118406788e-22,27.70601954
1980,5,14,5.1476936,0,21.2223994068668,-1.05879118406788e-22,25.80255255
1980,5,15,0,0,2.58016130903889,1.05879118406788e-22,17.97718825
1980,5,16,0,0,0,-1.05879118406788e-22,14.0645061
1980,5,17,4.9991836,0,2.49404221463601,0,12.05529095
1980,5,18,24.462094,0,14.734978948411,1.05879118406788e-22,11.31505378
1980,5,19,14.874223,0,19.6655203403357,-2.11758236813575e-22,10.45849364
1980,5,20,42.528522,0,28.6801256181111,1.05879118406788e-22,13.00702444
1980,5,21,35.479342,0,38.9575902145912,0,16.70821026
1980,5,22,38.748479,0,37.0973834343922,0,25.06231539
1980,5,23,17.698451,0,28.2296416058566,0,29.60948654
1980,5,24,0,0,8.84685522643122,0,21.14963324
1980,5,25,0,0,0,0,15.3334841
1980,5,26,40.891592,0,20.4457732731976,0,12.79552811
1980,5,27,17.832339,0,29.3619762733974,0,16.39096576
1980,5,28,12.70293,0,15.2802958473467,-1.05879118406788e-22,14.48749877
1980,5,29,39.80085,0,26.2517853968348,1.05879118406788e-22,15.43923227
1980,5,30,19.716768,0,29.7588081126451,0,18.71742542
1980,5,31,0.40798451,0,10.071354090675,0,
1980,6,1,0.000765256,0,0.205038878345931,0,
1980,6,2,0,0,0.000382760804768623,0,
1980,6,3,0,0,0,0,
1980,6,4,20.111057,0,10.0398661115437,0,
1980,6,5,14.414808,0,17.3170221435585,0,
1980,6,6,16.681309,0,15.4337811940923,0,
1980,6,7,33.570295,0,25.1135480779199,0,
1980,6,8,26.015855,0,29.8069835006727,0,
1980,6,9,0,0,13.0083447175562,0,
1980,6,10,0,0,0,0,
1980,6,11,0,0,0,0,
1980,6,12,0,0,0,0,
1980,6,13,0,0,4.54747350886464e-13,0,
1980,6,14,42.669743,0,21.3348712329366,0,
1980,6,15,47.659467,0,45.1646437328732,0,
1980,6,16,14.135186,0,30.8973019935297,0,
1980,6,17,29.990351,0,22.0438530160154,-1.05879118406788e-22,
1980,6,18,0,0,15.0045868897923,1.05879118406788e-22,
1980,6,19,0,0,-4.54747350886464e-13,0,
1980,6,20,0,0,0,0,
1980,6,21,2.5562196,0,1.26411122575519,0,
1980,6,22,54.625684,0,28.5909505603904,0,
1980,6,23,6.1377422,0,30.3816990269879,0,
1980,6,24,18.561876,0,12.3497861026899,0,
1980,6,25,0,0,9.28093448689287,0,
1980,6,26,59.787346,0,29.8936678205946,0,
1980,6,27,66.643347,0,63.2153205860532,0,
1980,6,28,11.193887,0,38.9185603452079,0,
1980,6,29,0,0,5.59772661698662,0,
1980,6,30,0,0,0,0,
1980,7,1,0,0,0,0,
1980,7,2,0,0,0,0,
1980,7,3,0,0,0,0,
1980,7,4,0,0,0,0,
1980,7,5,4.393434,0,2.19517974193604,0,
1980,7,6,8.6374948,0,6.51916653617263,-1.05879118406788e-22,
