Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,10,2,0.30400001,0,0.171512250025216,0,
1951,10,3,14.57466695,0,4.49907880816318,-2.64697796016969e-23,
1951,10,4,2.79371431,0,8.77584293183293,-2.64697796016969e-23,
1951,10,5,0,0,1.12968823261951,0,
1951,10,6,0.74800001,0,0.329200750986161,0,
1951,10,7,0,0,0.422940821787165,0,
1951,10,8,0,0,0,0,
1951,10,9,0,0,0,0,
1951,10,10,0,0,-2.83878262052895e-06,0,
1951,10,11,0.00850794,0,0.00341368272790987,0,
1951,10,12,29.31333371,0,8.01240596146658,0,
1951,10,13,8.53809536,0,19.108317828225,-6.61744490042422e-23,
1951,10,14,5.13504775,0,7.03147991888147,0,
1951,10,15,0.84031747,0,3.80056795368637,-1.32348898008484e-23,
1951,10,16,3.96234927,0,2.4324422573834,1.32348898008484e-23,
1951,10,17,8.0627303,0,5.92390651793869,0,
1951,10,18,3.42057151,0,5.89647295674445,0,
1951,10,19,2.72501592,0,3.05338344302334,0,
1951,10,20,2.23060321,0,2.54237845402417,0,
1951,10,21,0.13250794,0,1.4168323843295,0,
1951,10,22,2.09955559,0,1.07939723286461,0,
1951,10,23,18.92641294,0,10.4898398478467,-3.97046694025453e-23,
1951,10,24,10.4132065,0,14.6939931022378,1.32348898008484e-23,
1951,10,25,13.15371456,0,11.7828063962237,6.61744490042422e-23,
1951,10,26,0.98044447,0,7.5593584856407,0,
1951,10,27,0.19403175,0,0.663626245404203,0,
1951,10,28,0,0,0.0875806803254591,0,
1951,10,29,0,0,0,0,
1951,10,30,0.8304762,0,0.312566181071361,0,
1951,10,31,0.77873017,0,0.823735571053362,0,
1951,11,1,0,0,0.410060194865878,0,
1951,11,2,0,0,-4.1559360397514e-09,0,
1951,11,3,0.00050794,0,0.000231943280027735,0,
1951,11,4,0.45536509,0,0.22095566426583,0,
1951,11,5,0,0,0.0991572139766959,0,
1951,11,6,0.40571429,0,0.131342274751546,0,
1951,11,7,0.92844447,0,0.72064738583515,0,
1951,11,8,1.01314288,0,0.962525230413007,0,
1951,11,9,0.90044446,0,0.099891522713051,0,
1951,11,10,11.19428593,0,6.36962936306804,1.32348898008484e-23,
1951,11,11,3.21555561,0,7.67834438111015,-5.29395592033938e-23,
1951,11,12,0.12298413,0,1.95688767488878,0,
1951,11,13,0,0,0.0701189014287138,0,
1951,11,14,0.07574603,0,0.0258047208933476,0,
1951,11,15,0.21225397,0,0.139062475942069,0,
1951,11,16,0.00393651,0,0.108622392180791,0,
1951,11,17,0.00196825,0,0.00297188850925068,0,
1951,11,18,0,0,0.00117299462021947,0,
1951,11,19,0,0,0,0,
1951,11,20,0,0,0,0,
1951,11,21,0.16095238,0,0.0456045917507026,0,
1951,11,22,0,0,0.107056672214298,0,
1951,11,23,0,0,-0.00435690916879139,0,
1951,11,24,0,0,-0.00104189977730584,0,
1951,11,25,0.10355556,0,0.0409296453851766,0,
1951,11,26,6.06806362,0,2.62645644634847,0,
1951,11,27,13.16527012,0,9.60050937616882,5.29395592033938e-23,
1951,11,28,18.19403206,0,15.6599335492732,-5.29395592033938e-23,
1951,11,29,0.24419048,0,9.59875629763644,0,
1951,11,30,0,0,0.124410086667126,0,
1951,12,1,0,0,0,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,-1.13686837721616e-13,-1.32348898008484e-23,
1951,12,4,0,0,1.13686837721616e-13,1.32348898008484e-23,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0.01136508,0,0.00494669222746325,0,
1951,12,8,1.50971432,0,0.674877104705502,0,
1951,12,9,7.09803188,0,4.24737708940563,0,
1951,12,10,9.69415899,0,8.29004793966476,0,
1951,12,11,0.04673016,0,4.99669319743509,0,
1951,12,12,0,0,0.026216507039635,0,
1951,12,13,0.00292063,0,0.00137830885853418,0,
1951,12,14,0.97911113,0,0.395724944894823,0,
1951,12,15,0.5736508,0,0.859709480054335,0,
1951,12,16,3.64952391,0,2.03095725536548,0,
1951,12,17,0.30990477,0,2.18239563717543,0,
1951,12,18,0.00653968,0,0.198994349453415,0,
1951,12,19,0.55676192,0,0.168076393160618,0,
1951,12,20,0.92209526,0,0.717445094211371,0,
1951,12,21,4.00126987,0,2.32914801720506,0,
1951,12,22,0.36260318,0,2.91519779062332,0,
1951,12,23,0,0,0.214467744114813,0,
1951,12,24,0,0,-0.00840139086085401,0,
1951,12,25,0.06806349,0,0.0228517673346005,1.32348898008484e-23,
1951,12,26,0.28774604,0,0.15174023781924,-1.32348898008484e-23,
1951,12,27,0.42050795,0,0.347021614090295,0,
1951,12,28,0.62673017,0,0.508664580175832,0,
1951,12,29,2.93492066,0,1.44835626112774,0,
1951,12,30,0,0,1.73677592872662,0,
1951,12,31,0.11225397,0,0.0451020643771471,0,
1952,1,1,0,0,0.0713472982822623,0,
1952,1,2,0,0,0,0,
1952,1,3,0,0,0,0,
1952,1,4,0,0,0,0,
1952,1,5,0.00247619,0,0.00114082264951776,0,
1952,1,6,4.02622226,0,1.81695127530236,0,
1952,1,7,3.93441276,0,3.98986479802011,0,
1952,1,8,0.49371429,0,2.82866767851647,0,
1952,1,9,0.10996826,0,0.234677357722603,0,
1952,1,10,0,0,0.0610589076761698,0,
1952,1,11,0,0,0,0,
1952,1,12,0,0,0,0,
1952,1,13,0,0,0,1.32348898008484e-23,
1952,1,14,0,0,2.27373675443232e-13,-1.32348898008484e-23,
1952,1,15,0,0,-2.27373675443232e-13,0,
1952,1,16,0,0,0,0,
1952,1,17,0,0,0,0,
1952,1,18,0,0,0,0,
1952,1,19,0,0,0,1.32348898008484e-23,
1952,1,20,0,0,0,-1.32348898008484e-23,
1952,1,21,0,0,0,0,
1952,1,22,0,0,0,0,
1952,1,23,0,0,-0.000263654854506967,0,
1952,1,24,0.01193651,0,0.00496628811833944,0,
1952,1,25,0.02368254,0,0.016086673139398,0,
1952,1,26,0.00939683,0,0.0186919632569698,0,
1952,1,27,0.01288889,0,0.010930876096154,0,
1952,1,28,1.36044446,0,0.525331909351507,0,
1952,1,29,0,0,0.79542017407789,0,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,0.06787302,0,0.0450507043935886,0,
1952,2,2,0.16907937,0,0.127312778462283,0,
1952,2,3,0,0,0.095108892784765,1.32348898008484e-23,
1952,2,4,0,0,0,-1.32348898008484e-23,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,0,0,0,0,
1952,2,8,0.25949207,0,0.0996699222603183,0,
1952,2,9,0,0,0.16718317537925,0,
1952,2,10,0,0,0,0,
1952,2,11,0.02971429,0,0.020728396875711,-1.32348898008484e-23,
1952,2,12,0.05473016,0,0.0432184875562598,1.32348898008484e-23,
1952,2,13,0,0,0.0399576166666975,0,
1952,2,14,0,0,0,0,
1952,2,15,0,0,0,0,
1952,2,16,0,0,0,0,
1952,2,17,0.00533333,0,0.0024983920663999,0,
1952,2,18,12.24488906,0,5.73908142126675,0,
1952,2,19,0.41174603,0,6.80891866282195,0,
1952,2,20,0.12152381,0,0.181733090280659,0,
1952,2,21,0.99219051,0,0.369135042551306,0,
1952,2,22,0.27390476,0,0.750391898100588,0,
1952,2,23,0,0,0.15653831360919,0,
1952,2,24,0.66984128,0,0.215895899797488,0,
1952,2,25,0.81695239,0,0.742827833810907,0,
1952,2,26,3.19904765,0,1.62399722380587,0,
1952,2,27,0,0,2.02833334161687,0,
1952,2,28,0,0,-0.0595900129981146,0,
1952,2,29,0.82590477,0,0.0454987691600763,0,
1952,3,1,3.87130166,0,1.9546012683395,0,
1952,3,2,6.3633652,0,4.96122927661963,0,
1952,3,3,0.8153651,0,4.09215770980268,0,
1952,3,4,0,0,0.291658767881927,0,
1952,3,5,0,0,-0.0232920185703733,0,
1952,3,6,0,0,0,0,
1952,3,7,0,0,0,0,
1952,3,8,0.51739683,0,0.23156500340383,0,
1952,3,9,4.96006356,0,2.52052726665193,0,
1952,3,10,0.02996825,0,3.21156407407352,0,
1952,3,11,0.10476191,0,0.0377844880981684,0,
1952,3,12,7.10628583,0,3.38035196163901,0,
1952,3,13,1.51828575,0,4.36510184064832,0,
1952,3,14,0,0,0.829636159524853,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,0,0,
1952,3,17,0,0,0,0,
1952,3,18,0.40038096,0,0.120478846374226,0,
1952,3,19,1.27079368,0,0.723279593902134,0,
1952,3,20,30.03727032,0,15.6455373334006,-1.32348898008484e-23,
1952,3,21,12.26241289,0,21.1797574724746,-6.61744490042422e-23,
1952,3,22,35.99155603,0,23.51967611433,-1.32348898008484e-23,
1952,3,23,12.76933372,0,24.7241848968456,-7.94093388050907e-23,
1952,3,24,3.04965086,0,7.9720897023924,0,
1952,3,25,0,0,1.85089567944851,0,
1952,3,26,0,0,0,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,0,0,0,0,
1952,4,2,0,0,0,0,
1952,4,3,0,0,0,0,
1952,4,4,0,0,0,0,
1952,4,5,0,0,0,0,
1952,4,6,0,0,0,0,
1952,4,7,15.86520659,0,7.92564883968316,0,
1952,4,8,7.12215889,0,11.6583070338249,-6.61744490042422e-23,
1952,4,9,17.6034926,0,11.742665731131,-3.97046694025453e-23,
1952,4,10,3.26577783,0,10.5169238158417,-1.32348898008484e-22,
1952,4,11,0,0,1.63470072941959,0,
1952,4,12,0,0,-0.028571762592037,0,
1952,4,13,2.24692067,0,-0.0312580831923697,0,
1952,4,14,28.19555578,0,5.69651138375434,-3.97046694025453e-23,
1952,4,15,5.18368266,0,17.0376611850193,-1.58818677610181e-22,
1952,4,16,0.65358731,0,3.12868630915773,0,
1952,4,17,2.65549211,0,1.48656278377825,0,
1952,4,18,18.34279397,0,10.3236972398322,-7.94093388050907e-23,
1952,4,19,10.67098427,0,14.5598355742857,0,
1952,4,20,0.31314286,0,6.54761800509664,-2.64697796016969e-23,
1952,4,21,0,0,0.126724660243781,1.32348898008484e-23,
1952,4,22,0.9289524,0,0.336966815180631,0,
1952,4,23,0.59796826,0,-0.772303410977656,0,
1952,4,24,20.91834944,0,9.20362683343092,-1.32348898008484e-23,
1952,4,25,2.17168258,0,11.7322685350791,-1.32348898008484e-23,
1952,4,26,5.87142862,0,3.89078172717791,0,
1952,4,27,0.71276192,0,3.6390237492069,0,
1952,4,28,0,0,0.455381668823748,0,
1952,4,29,3.53187303,0,1.38605925565457,0,
1952,4,30,4.86711117,0,4.06044385004202,0,
1952,5,1,0.73473017,0,2.8637213730949,1.32348898008484e-23,
1952,5,2,0,0,0.402178594082216,-1.32348898008484e-23,
1952,5,3,0,0,0,0,
1952,5,4,0,0,0,0,
1952,5,5,0,0,0,0,
1952,5,6,0,0,0,0,
1952,5,7,0.06552381,0,0.0259496511014277,0,
1952,5,8,24.69828609,0,12.3152263106224,-1.32348898008484e-22,
1952,5,9,7.2704129,0,16.385532221982,-3.97046694025453e-23,
1952,5,10,1.13396828,0,4.25054129847263,-7.94093388050907e-23,
1952,5,11,0,0,0.596357884104464,0,
1952,5,12,0.47574604,0,0.263523584233553,-1.32348898008484e-23,
1952,5,13,0.51688889,0,0.49350184952209,1.32348898008484e-23,
1952,5,14,0.83587304,0,0.639471914731303,0,
1952,5,15,0.44907937,0,0.627954349449283,0,
1952,5,16,8.11326997,0,4.00697810835436,0,
1952,5,17,15.91422231,0,11.9463093109746,-2.64697796016969e-23,
1952,5,18,1.49580953,0,9.33394355036012,2.64697796016969e-23,
1952,5,19,5.11580964,0,3.15778222510494,0,
1952,5,20,8.3935239,0,6.1767550260663,-2.64697796016969e-23,
1952,5,21,3.08355558,0,5.77922575710977,0,
1952,5,22,0.00393651,0,1.66289426439675,0,
1952,5,23,1.24990479,0,0.584606511705715,0,
1952,5,24,5.32952393,0,3.07546084844944,-1.32348898008484e-23,
1952,5,25,1.80457148,0,3.86806503859566,-9.26442286059391e-23,
1952,5,26,2.29587306,0,1.91837080428081,-1.32348898008484e-23,
1952,5,27,3.0779048,0,2.65019339637593,0,
1952,5,28,3.58882549,0,3.1778891836193,0,
1952,5,29,6.37333348,0,4.64790950970519,0,
1952,5,30,8.82133352,0,7.35638537316345,0,
1952,5,31,20.64812726,0,14.7345016527995,-1.32348898008484e-23,
1952,6,1,7.68044454,0,14.2046675752124,-6.61744490042422e-23,
1952,6,2,18.86596835,0,11.8457686813781,-1.05879118406788e-22,
1952,6,3,27.85092083,0,23.35510243576,-1.05879118406788e-22,
1952,6,4,1.38495241,0,14.6317908083172,-6.61744490042422e-23,
1952,6,5,11.57428593,0,6.47348185797978,-1.32348898008484e-23,
1952,6,6,41.51473094,0,26.3196487758228,-9.26442286059391e-23,
1952,6,7,16.3502862,0,29.6130175818944,-9.26442286059391e-23,
1952,6,8,3.44349214,0,10.3205336930521,-3.97046694025453e-23,
1952,6,9,0,0,2.07233303690145,1.32348898008484e-23,
