Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,7,30,12.400631,0,19.963321556555,0,
1979,7,31,16.129493,0,14.2410141017617,0,
1979,8,1,9.5901454,0,13.0402262277348,0,
1979,8,2,13.029082,0,11.3071253531589,0,
1979,8,3,22.525189,0,17.6414686618773,0,
1979,8,4,16.290563,0,19.4305884759515,0,
1979,8,5,18.323459,0,17.325211004521,0,
1979,8,6,10.294242,0,14.3088516591824,0,
1979,8,7,10.184207,0,10.239224560376,0,
1979,8,8,2.3365789,0,6.43474102235859,0,
1979,8,9,0,0,1.16797590286978,0,
1979,8,10,0,0,0,0,
1979,8,11,0,0,0,0,
1979,8,12,0.24448997,0,0.121373614553704,0,
1979,8,13,4.7149923,0,2.46368936813178,0,
1979,8,14,13.964672,0,9.30536557941423,0,
1979,8,15,1.8076273,0,7.91440316669832,0,
1979,8,16,65.172808,0,33.4902057057648,0,
1979,8,17,19.022873,0,42.097871312872,0,
1979,8,18,47.52399,0,33.0463712983128,0,
1979,8,19,29.029906,0,38.5302915259913,0,
1979,8,20,30.263467,0,29.6373040253566,0,
1979,8,21,21.20762,0,25.8128456392078,0,
1979,8,22,14.369137,0,17.8440823746219,0,
1979,8,23,34.438186,-2.22044604925031e-16,24.284096745545,0,
1979,8,24,6.1723353,2.22044604925031e-16,20.3587184342582,0,
1979,8,25,3.0490465,0,4.62340393707245,0,
1979,8,26,19.787489,0,11.4182640312465,0,
1979,8,27,0,0,9.89375735772455,0,
1979,8,28,2.429506,0,1.21474924899576,0,
1979,8,29,31.58073,0,17.0051196207778,2.42950144513423,
1979,8,30,17.647042,0,24.6138849051217,0,
1979,8,31,8.498719,0,13.072840181123,17.0252966478113,
1979,9,1,13.8125,0,11.1134348457008,7.105427357601e-15,
1979,9,2,3.394532,0,8.63237928936678,0,
1979,9,3,5.636983,0,4.50398620452461,0,
1979,9,4,3.3152395,0,4.47834135947824,0,
1979,9,5,0,0,1.65314566586312,0,
1979,9,6,0,0,0,0,
1979,9,7,0,0,0,0,
1979,9,8,12.920144,0,6.48314653834677,0,
1979,9,9,34.914938,0,23.924624154025,0,
1979,9,10,7.0393202,0,20.9267637529424,0,
1979,9,11,13.630024,0,10.2391861592387,0,
1979,9,12,12.086563,0,12.8636257161093,0,
1979,9,13,22.790125,0,17.5449817711237,0,
1979,9,14,5.9958978,0,14.4435877097872,0,
1979,9,15,0,0,3.03433454750757,0,
1979,9,16,0,0,0,0,
1979,9,17,4.6865373,0,2.30281880287657,0,
1979,9,18,28.362952,0,16.5026383610089,0,
1979,9,19,35.380232,0,31.8278474231884,7.105427357601e-15,
1979,9,20,29.83499,0,32.6353587443541,-7.105427357601e-15,
1979,9,21,15.557936,0,22.7327467999235,0,
1979,9,22,24.712404,0,20.058728388482,0,
1979,9,23,11.973479,0,18.3429472281023,0,
1979,9,24,19.005647,2.22044604925031e-16,15.489560040794,0,
1979,9,25,14.074663,-2.22044604925031e-16,16.6646521425205,0,
1979,9,26,13.034081,0,13.5690783347736,0,
1979,9,27,13.857072,0,13.4422668243778,0,
1979,9,28,5.7408884,0,9.81505936378471,0,
1979,9,29,0,0,2.81210009809047,0,
1979,9,30,0,0,0,0,
1979,10,1,0,0,0,0,
1979,10,2,0,0,0,0,
1979,10,3,0,0,0,0,
1979,10,4,2.0770391,0,1.03338940821095,7.105427357601e-15,
1979,10,5,7.9885124,0,4.99817246686598,-7.105427357601e-15,
1979,10,6,22.32748,0,15.1049637105994,0,
1979,10,7,14.926684,0,18.6909579340604,7.105427357601e-15,
1979,10,8,0,0,7.36779660597676,-7.105427357601e-15,
1979,10,9,0,0,0,0,
1979,10,10,5.7081331,0,2.87374191184836,0,
1979,10,11,9.7451629,0,7.67245059777815,0,
1979,10,12,14.745582,0,12.262052461992,0,
1979,10,13,0,2.22044604925031e-16,7.31104133577219,0,
1979,10,14,16.761583,-4.44089209850063e-16,8.36864536908161,0,
1979,10,15,25.23816,2.22044604925031e-16,21.0254370194521,0,
1979,10,16,4.8014966,-2.22044604925031e-16,15.0233531544673,0,
1979,10,17,0,2.22044604925031e-16,2.42141557403193,-7.105427357601e-15,
1979,10,18,0,0,0,7.105427357601e-15,
1979,10,19,0,0,0,0,
1979,10,20,4.1585383,0,2.09248923959467,0,
1979,10,21,6.4156492,0,5.28732204036487,0,
1979,10,22,38.696338,0,22.5313284649074,0,
1979,10,23,27.736588,0,33.1290491066848,-7.105427357601e-15,
1979,10,24,55.701456,0,41.8715128817589,7.105427357601e-15,
1979,10,25,46.216923,0,50.9403837082014,0,
1979,10,26,12.752633,0,29.3724260564018,0,
1979,10,27,6.4126146,0,9.67655432788479,0,
1979,10,28,12.735111,2.22044604925031e-16,9.46422299793903,0,
1979,10,29,13.010971,-2.22044604925031e-16,12.8754968290709,0,
1979,10,30,10.372622,0,11.7848207929987,0,
1979,10,31,26.642506,0,18.4073930752493,0,
1979,11,1,6.1414968,0,16.4254007301993,0,
1979,11,2,11.81339,0,8.89022383403562,0,
1979,11,3,17.666762,0,14.7347976790361,0,
1979,11,4,35.335447,0,26.5113350106371,0,
1979,11,5,23.747619,0,29.5727079516564,0,
1979,11,6,1.9746889,0,12.9456386560555,0,
1979,11,7,0,0,0.959753791160892,0,
1979,11,8,0,0,0,0,
1979,11,9,24.777054,0,12.396685163365,0,
1979,11,10,41.379374,0,33.025539044907,0,
1979,11,11,2.9943498,0,22.273838708632,0,
1979,11,12,0,0,1.51840203795973,0,
1979,11,13,0,0,-9.09494701772928e-13,0,
1979,11,14,0,0,4.54747350886464e-13,0,
1979,11,15,0,0,0,0,
1979,11,16,2.9266058,0,1.46204307525431,0,
1979,11,17,1.608775,0,2.29898879252278,0,
1979,11,18,8.1510874,0,4.86424336489608,0,
1979,11,19,10.370844,0,9.22370953569271,0,
1979,11,20,14.572115,0,12.5084476746406,0,
1979,11,21,8.6508962,0,11.6382582099268,0,
1979,11,22,3.7293155,0,6.16390556796978,0,
1979,11,23,0,0,1.84079456310928,0,
1979,11,24,0,0,-4.54747350886464e-13,0,
1979,11,25,11.336313,0,5.66225728193422,0,
1979,11,26,0,0,5.66945003989758,0,
1979,11,27,0.60403096,0,0.299146149668559,7.105427357601e-15,
1979,11,28,0,0,0.318249079883572,-7.105427357601e-15,
1979,11,29,0,0,0,0,
1979,11,30,0,0,0,-7.105427357601e-15,
1979,12,1,0,0,0,7.105427357601e-15,
1979,12,2,0,0,0,0,
1979,12,3,0,0,0,0,
1979,12,4,1.6866634,0,0.846278117437123,0,
1979,12,5,17.750995,0,9.71730369345323,0,
1979,12,6,26.170857,0,22.014016945519,0,
1979,12,7,29.860526,0,27.9999631358814,0,
1979,12,8,11.382206,0,20.6871201342965,0,
1979,12,9,47.637124,0,29.5200782598517,0,
1979,12,10,23.67743,0,35.6857985204679,0,
1979,12,11,23.194597,0,23.4374778153256,0,
1979,12,12,10.746888,0,16.9440194791168,0,
1979,12,13,0,0,5.30263970653459,0,
1979,12,14,0,0,0,0,
1979,12,15,0,0,0,0,
1979,12,16,0,0,0,0,
1979,12,17,8.9676682,0,4.4828954479749,0,
1979,12,18,15.918702,0,12.4626350740955,0,
1979,12,19,12.972732,0,14.484309397275,0,
1979,12,20,1.8990785,0,7.40985249365349,0,
1979,12,21,0,0,0.953475421453732,0,
1979,12,22,12.455763,0,6.21914106650092,0,
1979,12,23,0,0,6.24168099421149,0,
1979,12,24,0,0,0,0,
1979,12,25,0,0,0,0,
1979,12,26,11.791641,0,5.88986998066685,0,
1979,12,27,9.8189754,0,10.8366736152884,0,
1979,12,28,12.088703,0,10.9479403368441,0,
1979,12,29,0,0,6.08776316482272,0,
1979,12,30,0,0,0,0,
1979,12,31,6.6234425,0,3.30975287185174,0,
1980,1,1,3.0766578,0,4.86274814557964,0,
1980,1,2,0,0,1.51035605433299,0,
1980,1,3,0,0,0,0,
1980,1,4,3.3204971,0,1.65760481922644,0,
1980,1,5,6.8841109,0,5.0959932495407,0,
1980,1,6,9.7891232,0,8.32770711744252,-7.105427357601e-15,
1980,1,7,6.7061638,0,8.26220683356223,7.105427357601e-15,
1980,1,8,22.773647,0,14.7047118164401,-7.105427357601e-15,
1980,1,9,0,0,11.3205163184166,7.105427357601e-15,
1980,1,10,3.0282203,0,1.50819741586565,-7.105427357601e-15,
1980,1,11,19.283363,0,11.1541019755141,7.105427357601e-15,
1980,1,12,12.540832,0,15.9572750146335,0,
1980,1,13,10.596223,0,11.5408634416954,0,
1980,1,14,16.618967,0,13.580314757327,0,
1980,1,15,9.9427464,0,13.3052653261084,0,
1980,1,16,6.6119931,0,8.30498750694369,0,
1980,1,17,11.054809,0,8.82639244321581,0,
1980,1,18,3.7581317,0,7.40277325150237,0,
1980,1,19,5.0066917,0,4.39156735522465,0,
1980,1,20,7.283219,0,6.15854393373229,0,
1980,1,21,6.2802344,0,6.78935425017153,0,
1980,1,22,3.4577584,0,4.89638416255184,0,
1980,1,23,0,0,1.70957143238593,0,
1980,1,24,13.874015,0,6.93113242192521,0,
1980,1,25,4.265668,0,9.08214591395517,0,
1980,1,26,0,0,2.14049039520796,0,
1980,1,27,6.4226584,0,3.20099245166512,0,
1980,1,28,13.3356,0,9.85977225899296,0,
1980,1,29,0.59814025,0,6.99958121543295,0,
1980,1,30,2.1621856,0,1.37778465329757,7.105427357601e-15,
1980,1,31,0,2.22044604925031e-16,1.07492182782426,0,
1980,2,1,10.082286,-2.22044604925031e-16,5.03968348771468,-7.105427357601e-15,
1980,2,2,0,2.22044604925031e-16,5.01943286788264,0,
1980,2,3,8.6746514,-2.22044604925031e-16,4.33615035375806,0,
1980,2,4,10.143034,0,9.39385796179886,0,
1980,2,5,19.579801,0,14.8639772012975,0,
1980,2,6,10.160571,0,14.9443931890182,0,
1980,2,7,39.138513,0,24.6781996906439,0,
1980,2,8,9.4718951,0,24.3304198165361,0,
1980,2,9,6.0519009,0,7.86240763515343,0,
1980,2,10,64.141211,0,35.070304511175,0,
1980,2,11,7.4809518,0,35.878747917257,0,
1980,2,12,18.297716,0,12.9640438138295,0,
1980,2,13,24.709131,0,21.5114490367514,0,
1980,2,14,15.186362,0,20.0407951053285,0,
1980,2,15,0,0,7.55045353804599,0,
1980,2,16,0,0,0,0,
1980,2,17,0,0,0,0,
1980,2,18,4.9300006,0,2.46155443602765,0,
1980,2,19,0,0,2.45548781197886,0,
1980,2,20,0,0,0,0,
1980,2,21,0.26246156,0,0.130405562524174,0,
1980,2,22,0,0,0.126884004090243,0,
1980,2,23,13.643466,0,6.81892959193647,0,
1980,2,24,4.4168573,0,9.02954775771468,0,
1980,2,25,7.7232048,0,6.08133096476649,0,
1980,2,26,6.9752135,0,7.32490350093849,0,
1980,2,27,10.139022,-2.22044604925031e-16,8.55039348733772,0,
1980,2,28,3.416114,2.22044604925031e-16,6.80960929423145,0,
1980,2,29,6.4569437,0,4.94946201825678,0,
1980,3,1,0,0,3.20679789410951,7.105427357601e-15,
1980,3,2,1.5923577,0,0.791937570094888,-1.4210854715202e-14,
1980,3,3,18.006209,0,9.78949731841567,7.105427357601e-15,
1980,3,4,13.265902,0,15.5883420298642,0,
1980,3,5,9.645231,0,11.4853078150318,0,
1980,3,6,25.382663,0,17.5416602385367,0,
1980,3,7,27.111135,0,26.235291780863,0,
1980,3,8,4.7726984,0,15.9942491697066,0,
1980,3,9,21.050522,0,12.9022053574045,0,
1980,3,10,5.5079026,0,13.2769391543006,0,
1980,3,11,4.9658797,0,5.24286068331548,0,
1980,3,12,5.71e-15,0,2.48670918114567,0,
1980,3,13,19.201732,0,9.59804377431738,0,
1980,3,14,34.875321,2.22044604925031e-16,27.0752795176149,0,
1980,3,15,23.31283,-2.22044604925031e-16,29.0498723305027,-7.105427357601e-15,
1980,3,16,8.2494115,0,15.6709433534506,7.105427357601e-15,
1980,3,17,17.342748,0,12.7539092471952,0,
1980,3,18,14.551218,0,15.9473561042869,0,
1980,3,19,26.22446,0,20.3254613132767,0,
1980,3,20,28.992905,0,27.5686321842513,0,
1980,3,21,32.542826,0,30.7948407774038,0,
1980,3,22,11.417231,0,22.0153456009512,0,
1980,3,23,22.422322,0,16.8100973784549,-7.105427357601e-15,
1980,3,24,10.808348,0,16.691092568105,7.105427357601e-15,
1980,3,25,47.260634,0,28.9824192734995,0,
1980,3,26,5.030908,0,26.171027329704,0,
1980,3,27,13.382449,0,9.18157709675415,7.105427357601e-15,
1980,3,28,0,0,6.66775322014928,-7.105427357601e-15,
1980,3,29,0,0,-9.09494701772928e-13,0,
1980,3,30,0.040962992,0,0.0205962090258254,0,
1980,3,31,68.138255,0,34.0795128775362,0,
1980,4,1,20.800453,0,44.5621647782946,0,
1980,4,2,13.516374,0,17.19559011004,0,
1980,4,3,26.583391,0,19.9933098184665,0,
1980,4,4,8.6397021,-2.22044604925031e-16,17.6632620698028,0,
1980,4,5,25.654854,2.22044604925031e-16,17.1945804878278,0,
1980,4,6,60.156916,0,42.8000736439626,0,
1980,4,7,5.2402551,0,32.8567704896832,0,
1980,4,8,3.0113446,0,4.12338525307223,0,
1980,4,9,3.3519003,0,3.18091230507889,0,
1980,4,10,0,0,1.61800019948805,0,
1980,4,11,0,0,0,0,
1980,4,12,2.3609081,0,1.14080690486844,0,
1980,4,13,0.13686692,0,1.27190531059659,0,
1980,4,14,2.562447,0,1.33967368017329,0,
1980,4,15,0,0,1.29766754230423,0,
1980,4,16,2.86e-16,0,-9.09494701772928e-13,0,
1980,4,17,4.6023358,0,2.30176613314598,0,
1980,4,18,8.1816581,0,6.34257319468998,0,
1980,4,19,0,-2.22044604925031e-16,4.14174400425054,0,
1980,4,20,0,2.22044604925031e-16,0,0,
1980,4,21,0,0,0,0,
1980,4,22,15.109309,0,7.54773328242391,0,
1980,4,23,16.444508,0,15.7427941523911,0,
1980,4,24,14.223551,0,15.3275195061078,0,
1980,4,25,9.8790778,0,12.0559995433632,0,
1980,4,26,0,0,4.96942003723507,0,
1980,4,27,0,0,0,0,
1980,4,28,1.9647953,0,0.938716497476889,0,
1980,4,29,6.9238951,0,4.44432291216708,0,
1980,4,30,4.6259426,0,5.7749193384916,0,
1980,5,1,0,0,2.37976962253651,0,
1980,5,2,7.4339729,0,3.79298635839223,0,
1980,5,3,12.538744,0,9.92221932129632,0,
1980,5,4,4.1724402,0,8.43156744316912,0,
1980,5,5,10.155147,0,7.17039081323946,0,
1980,5,6,16.166973,0,13.1200841567797,0,
1980,5,7,63.185823,0,39.5643134499032,0,
1980,5,8,16.241563,0,39.5723305575493,7.105427357601e-15,
1980,5,9,37.21197,0,26.7267539129598,-7.105427357601e-15,
1980,5,10,19.34467,0,28.2783320687759,0,
1980,5,11,6.7431145,0,12.9368499950024,0,
1980,5,12,0,0,3.54785758975504,0,
1980,5,13,0,0,0,7.105427357601e-15,
1980,5,14,7.9053768,0,3.95267816787236,-7.105427357601e-15,
1980,5,15,28.752996,0,18.3280935081939,2.84569592703237,
1980,5,16,48.027397,0,38.2383315631041,0,
1980,5,17,39.315579,0,43.7643104872468,0,
1980,5,18,27.651219,0,33.4091377504255,0,
1980,5,19,11.38521,0,19.6114702654168,-7.105427357601e-15,
1980,5,20,10.94582,0,11.1696978587916,7.105427357601e-15,
1980,5,21,26.102336,0,18.4980678052616,0,
1980,5,22,25.343588,0,25.7224052815291,0,
1980,5,23,13.709766,0,19.6316939504386,0,
1980,5,24,32.44075,0,22.9649295351792,0,
1980,5,25,18.332303,0,25.5102745102977,0,
1980,5,26,28.462206,0,23.3289124137254,0,
1980,5,27,22.341529,0,25.3700391102275,0,
1980,5,28,20.705791,0,21.5376148263795,0,
1980,5,29,22.856657,0,21.7636782344889,0,
1980,5,30,11.776269,0,17.3845480268174,0,
1980,5,31,8.8746739,0,10.3729500357458,0,
1980,6,1,0.00523247,0,4.4460310285458,0,
1980,6,2,0,0,0.00261041015892261,0,
1980,6,3,8.0034879,1.55148514541145,2.45026437402157,0,
1980,6,4,11.121632,1.55148325748494,8.01107641984163,6.04851209785629,
1980,6,5,13.423144,0,12.2597968809969,1.96020471798883,
1980,6,6,11.897264,0,12.6636175275416,0,
1980,6,7,18.824282,0,15.2793564188869,0,
1980,6,8,0,0,9.51426480808004,0,
1980,6,9,0,0,0,0,
1980,6,10,0,0,0,0,
1980,6,11,3.0602276,0,1.54895726771611,0,
1980,6,12,5.7390944,0,4.38199401141083,0,
1980,6,13,18.595335,0,12.1478740743041,0,
1980,6,14,48.804952,0,33.7192331093565,0,
1980,6,15,26.439048,0,37.660662485011,0,
1980,6,16,55.825599,0,41.2174084710678,0,
1980,6,17,13.945746,0,34.8857781472743,0,
1980,6,18,0,0,6.97287448829047,0,
1980,6,19,10.918679,0,5.4593488000537,0,
1980,6,20,47.522508,0,29.2205927144605,10.9210068298207,
1980,6,21,17.83511,0,32.7545671616281,0,
1980,6,22,46.304545,0,32.0697376291555,0,
1980,6,23,18.110931,0,32.2077656443698,0,
1980,6,24,7.3903055,0,12.7506196798877,0,
1980,6,25,7.9272376,0,7.65877181217729,0,
1980,6,26,31.623053,0,19.7690383186018,0,
1980,6,27,5.1409733,0.0759611939509695,18.298302130328,1.4210854715202e-14,
1980,6,28,1.9029585,0.304234129776181,3.22780474592491,-1.4210854715202e-14,
1980,6,29,0.36057942,0.294744653456548,0.90330988178448,0,
1980,6,30,0,0.0411636657360237,0.107055358414982,0,
1980,7,1,0,0,9.09494701772928e-13,0,
1980,7,2,10.104248,2.27383699727794,2.77153360074863,0,
1980,7,3,5.3389934,2.27688010404689,5.44474007041663,10.7627287106022,
1980,7,4,11.582826,1.77635683940025e-15,8.46285598182294,10.756016580034,
1980,7,5,9.4006659,0,10.5935370050802,0,
