Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1970,12,15,1.51,0,0.743402118007282,0,1.06
1970,12,16,1.02,0,1.27183328858138,0,1.13
1970,12,17,0.14,0,0.529087443062792,0,1.05
1970,12,18,1.07,0,0.580079189103913,0,0.96
1970,12,19,1.39,0,1.24516292719875,0,0.94
1970,12,20,0.41,0,0.868039331096497,0,0.9
1970,12,21,0.04,0,0.231568160903692,0,0.8
1970,12,22,0.05,0.00761178933854863,0.0373911408958065,0.00761178933854863,0.7
1970,12,23,3.2,0.00765053807551308,1.60840401075774,0.00765053807551307,0.82
1970,12,24,0.71,0.176177078143407,1.77885302544496,0.176177078143407,0.88
1970,12,25,1.52,0.615891319847034,0.499106259547887,0.27027106219348,0.69
1970,12,26,4.86,1.67760084532102,1.51481853373502,0.355514787960179,0.71
1970,12,27,0.51,1.4547927398271,1.2303039814019,0.261195094813936,0.65
1970,12,28,1.88,0.702370857258362,0.492631092740226,0.245993794315512,0.69
1970,12,29,0.57,0.529610113553129,0.69631321372259,1.35156131253571,0.82
1970,12,30,0.12,0.0573387860191801,0.288676290592832,2.08754781384542,0.77
1970,12,31,0.01,0.0159772419421964,0.0489976634308391,0.588659585541921,0.57
1971,1,1,0.09,0.0356481841846668,0.0143812224010844,0,0.72
1971,1,2,0,0.0322067086351421,0.0127932600059921,0.100031315399025,0.6
1971,1,3,0,0,0,-8.88178419700125e-16,0.41
1971,1,4,0.07,0.0349962228620448,0,8.88178419700125e-16,0.71
1971,1,5,1.71,0.621665569117766,0.268322598287057,-8.88178419700125e-16,1.09
1971,1,6,11.73,0.586674227861354,6.13331981061401,1.29494305568721,1.93
1971,1,7,9.26,0,10.4950359132997,0,9.87
1971,1,8,6.23,0,7.74500029484938,0,5.1
1971,1,9,0.39,0,3.32270019420497,0,4.36
1971,1,10,0,0,0.1998056613985,0,2.74
1971,1,11,0,0,0,-8.88178419700125e-16,2.21
1971,1,12,1.54,0,0.754492167169417,8.88178419700125e-16,1.86
1971,1,13,0.07,0,0.997197896982925,0,1.68
1971,1,14,0.12,0,0.0946790107598758,-8.88178419700125e-16,1.4
1971,1,15,0.03,0,0.0739455399440203,8.88178419700125e-16,1.21
1971,1,16,5.86,0,2.94499137583028,0,1.74
1971,1,17,0.82,0,3.34001098343356,0,1.78
1971,1,18,9.76,0,5.29001142770846,0,2.72
1971,1,19,7.92,0,8.84003267133448,0,4.04
1971,1,20,9.49,-8.88178419700125e-16,8.7049963729462,-8.88178419700125e-16,4.91
1971,1,21,7.22,8.88178419700125e-16,8.35505645402895,8.88178419700125e-16,5.46
1971,1,22,12.75,0,9.98500426832908,0,4.45
1971,1,23,10.31,0,11.5301114820587,8.88178419700125e-16,9.97
1971,1,24,9.13,-8.88178419700125e-16,9.71997362244264,-8.88178419700125e-16,7.46
1971,1,25,9.55,8.88178419700125e-16,9.34010464195001,0,8.91
1971,1,26,11.91,0,10.7299828323999,8.88178419700125e-16,10.04
1971,1,27,5.35,0,8.63006329221014,-8.88178419700125e-16,6.55
1971,1,28,4.97,0,5.16021252518596,0,6.09
1971,1,29,2.53,0,3.74809344538073,0,4.19
1971,1,30,5.35,0.23267949694711,3.70731429550284,0.232679496947109,4.24
1971,1,31,2.77,0.280111924945469,3.77996756717971,0.28011192494547,3.71
1971,2,1,0.03,0.04919951654625,1.35080265670865,0.04919951654625,2.77
1971,2,2,0.02,0.00275275535955366,0.0214777849512871,0.00275275535955455,2.21
1971,2,3,0.05,0.00105915880924989,0.034241383683991,0.00105915880924901,2.53
1971,2,4,0,8.88178419700125e-16,0.0257298832993342,0,1.93
1971,2,5,0,-8.88178419700125e-16,0,0,1.66
1971,2,6,0.01,8.88178419700125e-16,0.00467260276604975,8.88178419700125e-16,1.46
1971,2,7,0,-8.88178419700125e-16,0.0046846741297486,-8.88178419700125e-16,1.29
1971,2,8,0,0,0,0,1.16
1971,2,9,0,0,0,0,1.06
1971,2,10,0,0,0,0,0.95
1971,2,11,2.43,0,1.14531632892334,0,0.86
1971,2,12,9.53,0,5.98000263603001,0,1.61
1971,2,13,2.9,0,6.21500361294477,0,2.32
1971,2,14,11.84,0,7.37000221355999,0,3.25
1971,2,15,1.18,0.0102426446276365,6.49957526794367,0.0102426446276365,4.04
1971,2,16,4.33,0.860879705680264,1.89411656322108,0.549914931795223,2.65
1971,2,17,9.36,0.850639708260893,5.99435938570798,1.16160587312661,4.53
1971,2,18,0.17,0,4.76496511497879,0,5.39
1971,2,19,0.61,0,0.387394123957563,0,3.2
1971,2,20,3.42,0,2.01499415575711,0,2.94
1971,2,21,0.07,0,1.74648134496283,0,2.28
1971,2,22,0.02,0,0.0449923767737346,0,1.77
1971,2,23,0,0,0.0102365538722324,0,1.52
1971,2,24,0,0,0,0,1.33
1971,2,25,0,0,0,0,1.17
1971,2,26,0.16,0,0.0852914202718011,0,1.07
1971,2,27,3.77,0,1.97845356218875,0,1.1
1971,2,28,2.82,0.0928951825271369,3.2021208121563,0.0928951825271369,1.35
1971,3,1,10,0.0928981867133949,6.31710660442843,0.0928981867133949,2.19
1971,3,2,0.37,0,5.18492654444128,0,2.91
1971,3,3,0,0,0.194748587660911,0,1.72
1971,3,4,0,0,0,0,1.33
1971,3,5,2.15,0.873710661869044,0.201286638106353,0,1.25
1971,3,6,0,0.874003310195057,0.20135405882229,0.39776467928842,1.22
1971,3,7,0.05,0.0131045393475215,0.0124322130362771,0.64580083338268,1.1
1971,3,8,0.01,0.0128260414426524,0.0171691944492522,0.877224836991987,1.09
1971,3,9,0,0,0.00503513946910061,0,0.96
1971,3,10,0,0,0,0,0.83
1971,3,11,0,0,0,-1.77635683940025e-15,0.74
1971,3,12,0.29,0,0.165590145134047,0,0.68
1971,3,13,1.22,0,0.746417699351923,1.77635683940025e-15,0.67
1971,3,14,6.76,0,3.98998788335234,0,0.75
1971,3,15,1.7,0,4.22998614982646,0,1.16
1971,3,16,5.06,0,3.37997774722464,0,1.23
1971,3,17,13.95,0,9.50499822106019,0,2.1
1971,3,18,12.99,0,13.4699981212372,0,5.39
1971,3,19,3.48,0,8.23506193024036,0,4.69
1971,3,20,0.68,0,2.08366333909657,0,3.56
1971,3,21,0.01,0,0.343227782944268,0,2.48
1971,3,22,0.03,0,0.0191930648700236,0,1.91
1971,3,23,1.03,0,0.603211904617638,0,1.62
1971,3,24,8.24,0,4.63498351445935,0,1.57
1971,3,25,3.47,0,5.85500837754535,0,2.67
1971,3,26,0.06,0,1.76951815345672,0,2.07
1971,3,27,0.01,0,0.0316198518216879,0,1.49
1971,3,28,0.28,0,0.139554021595927,0,1.35
1971,3,29,1.95,0,1.12140133111325,0,1.26
1971,3,30,0.01,-1.77635683940025e-15,0.939206310070404,0,1.21
1971,3,31,0,1.77635683940025e-15,0.005252725825585,0,1
1971,4,1,0.82,-1.77635683940025e-15,0.435130849486654,0,0.91
1971,4,2,0,1.77635683940025e-15,0.474832078950612,0,0.84
1971,4,3,0.02,0,0.00951580999537782,0,0.73
1971,4,4,0.12,0,0.0645147975494638,-1.77635683940025e-15,0.68
1971,4,5,0.37,0,0.251936224044471,1.77635683940025e-15,0.65
1971,4,6,0.02,0,0.18538523372581,0,0.62
1971,4,7,0,0,0.00988984294372131,0,0.57
1971,4,8,0,0,0,0,0.51
1971,4,9,0,0,0,0,0.48
1971,4,10,0,0,0,0,0.43
1971,4,11,0,0,0,0,0.4
1971,4,12,0,0,0,0,0.37
1971,4,13,0,0,0,0,0.34
1971,4,14,0,0,0,0,0.33
1971,4,15,0,0,0,0,0.32
1971,4,16,2.11,0,1.13166725034421,0,0.32
1971,4,17,0,0,1.04296602203965,0,0.31
1971,4,18,0,0,0,0,0.28
1971,4,19,0.01,0,0.00430285765344252,0,0.26
1971,4,20,0.04,-1.77635683940025e-15,0.0271177422687288,0,0.25
1971,4,21,1.87,1.77635683940025e-15,0.948480897858531,0,0.24
1971,4,22,8.6,0,5.24649522706272,0,0.27
1971,4,23,22.89,0,15.7449994507293,0,2.13
1971,4,24,1.61,0,12.2501199039892,0,3.18
1971,4,25,5.58,0,3.59016312372921,0,1.23
1971,4,26,0.02,1.77635683940025e-15,2.83814430775249,0,1.58
1971,4,27,0.24,-1.77635683940025e-15,0.13237036522753,0,0.95
1971,4,28,0,0,0.142512194392111,0,0.82
1971,4,29,0.08,0,0.0396486940219347,0,0.7
1971,4,30,0.39,0,0.234856860027776,0,0.67
1971,5,1,0,0,0.195023795171892,1.77635683940025e-15,0.58
1971,5,2,0,0,0,-1.77635683940025e-15,0.51
1971,5,3,0,1.77635683940025e-15,0,0,0.45
1971,5,4,0,-1.77635683940025e-15,-1.13686837721616e-13,0,0.41
1971,5,5,0,0,1.13686837721616e-13,0,0.38
1971,5,6,2.03,0,0.999265685920022,0,0.37
1971,5,7,5.42,0,3.68996496428008,0,0.4
1971,5,8,0.04,0,2.74167017516209,0,0.45
1971,5,9,1.2,0,0.691145282700404,0,0.36
1971,5,10,0.23,0,0.736791547497774,0,0.34
1971,5,11,0.01,0,0.125155756281515,0,0.32
1971,5,12,0,0,0.00469705232535489,0,0.29
1971,5,13,0,0,0,0,0.26
1971,5,14,0.15,-1.77635683940025e-15,0.0606519771367857,0,0.23
1971,5,15,1.49,0,0.899269446853282,0,0.23
1971,5,16,0.18,1.77635683940025e-15,0.79002789783226,0,0.22
1971,5,17,0.24,0,0.209506365281641,0,0.22
1971,5,18,0,0,0.139261386636122,0,0.2
1971,5,19,0,0,0,0,0.19
1971,5,20,0,0,0,0,0.18
1971,5,21,0,0,0,-1.77635683940025e-15,0.18
1971,5,22,11.56,0,5.72423062674113,1.77635683940025e-15,0.18
1971,5,23,4.48,0,8.2998262124346,1.77635683940025e-15,0.4
1971,5,24,1.6,0,3.28372540330463,-1.77635683940025e-15,0.33
1971,5,25,0,0,0.849110186119674,0,0.22
1971,5,26,1.23,0,0.755625395046081,0,0.19
1971,5,27,3.11,0,2.09305848136808,0,0.19
1971,5,28,2.7,0,2.9038880775289,0,0.2
1971,5,29,10.24,0,6.54580114470195,0,0.21
1971,5,30,1.54,0,5.89090598542111,0,0.41
1971,5,31,0,0,0.784556405153126,1.77635683940025e-15,0.33
1971,6,1,0,0,0,-1.77635683940025e-15,0.21
1971,6,2,0.71,0,0.343843231991627,0,0.18
1971,6,3,1.68,0,1.23390279507066,0,0.17
1971,6,4,0,0,0.896771557193688,0,0.17
1971,6,5,0.09,0,0.043553120422871,0,0.16
1971,6,6,0.05,0,0.0714916766349916,0,0.16
1971,6,7,0.02,0,0.037851065790619,0,0.15
1971,6,8,12.94,0,6.47994711834747,0,0.18
1971,6,9,0.87,0,6.90501167270747,0,0.37
1971,6,10,2.25,-1.77635683940025e-15,1.50146165635329,-1.77635683940025e-15,0.31
1971,6,11,16.83,1.77635683940025e-15,9.53999185052953,1.77635683940025e-15,0.79
1971,6,12,0.82,0,8.82502608843595,0,1.42
1971,6,13,2.44,0,1.55430787952514,0,0.6
1971,6,14,0.5,0,1.50240626491643,0,0.42
1971,6,15,0.25,0,0.372875782978781,0,0.37
1971,6,16,1.27,0,0.764188963467746,0,0.29
1971,6,17,0.62,0,0.983292211763796,0,0.26
1971,6,18,19.55,0,10.0850057275014,0,1.43
1971,6,19,8.63,0,14.090040874612,0,2.08
1971,6,20,0.07,0,4.33234484416926,0,2.05
1971,6,21,0.92,0,0.489924926151616,0,0.94
1971,6,22,0,0,0.392211206579304,0,0.72
1971,6,23,0,0,0,0,0.55
1971,6,24,0.75,0,0.315202600789121,0,0.47
1971,6,25,4.39,0,2.46201011437574,0,0.44
1971,6,26,3.05,0,3.77121618036563,0,0.6
1971,6,27,3.9,0,3.41397831515349,0,0.52
1971,6,28,0.07,0,1.90652180666393,0,0.46
1971,6,29,0.05,0,0.061235250851496,0,0.35
1971,6,30,0.34,1.77635683940025e-15,0.198440020433168,0,0.31
1971,7,1,0,-1.77635683940025e-15,0.183000504572874,0,0.27
1971,7,2,0.01,0,0.00454705291099344,0,0.23
1971,7,3,2.24,0,1.17299056154354,0,0.22
1971,7,4,2.9,0,2.57038453311725,0,0.39
1971,7,5,0.05,0,1.52422572946432,0,0.31
1971,7,6,0,0,0.0238912099296158,0,0.22
1971,7,7,0,0,0,0,0.19
1971,7,8,0,1.77635683940025e-15,0,1.77635683940025e-15,0.18
1971,7,9,0,-1.77635683940025e-15,0,-1.77635683940025e-15,0.17
1971,7,10,0.01,0,0.00460704896386233,0,0.17
1971,7,11,0,1.77635683940025e-15,0.00603069598389538,1.77635683940025e-15,0.17
1971,7,12,0.02,-3.5527136788005e-15,0.011078309739105,-3.5527136788005e-15,0.15
1971,7,13,0,1.77635683940025e-15,0.010328324243801,1.77635683940025e-15,0.14
1971,7,14,0,0,0,0,0.13
1971,7,15,0,1.77635683940025e-15,0,0,0.13
1971,7,16,0,-1.77635683940025e-15,0,0,0.13
1971,7,17,0,0,0,0,0.12
1971,7,18,0,1.77635683940025e-15,0,1.77635683940025e-15,0.12
1971,7,19,0,-1.77635683940025e-15,0,-1.77635683940025e-15,0.11
1971,7,20,0,0,0,0,0.11
1971,7,21,0,0,0,0,0.11
1971,7,22,3.64,0,1.71152701699657,0,0.11
1971,7,23,2.62,0,3.09878391003576,-1.77635683940025e-15,0.11
1971,7,24,2.7,0,2.6607112219159,1.77635683940025e-15,0.12
1971,7,25,3.08,0,2.92774486623557,0,0.12
1971,7,26,0.73,0,2.11304369516574,0,0.12
1971,7,27,0.04,0,0.376683767857571,0,0.12
1971,7,28,3.05,0,1.6350258993391,0,0.12
1971,7,29,0,0,1.60264704325868,0,0.12
1971,7,30,3.72,0,1.9082600882889,0,0.12
1971,7,31,1.41,0,2.56475990879108,0,0.12
1971,8,1,4.07,0,2.68258739942769,0,0.09
1971,8,2,0.57,0,2.43843417954156,0,0.09
1971,8,3,3.25,0,1.72474821199216,0,0.09
1971,8,4,3.98,0,3.58346347304519,0,0.09
1971,8,5,8.11,0,6.31667431557969,0,0.16
1971,8,6,3.2,0,5.72562950979614,0,0.21
1971,8,7,0.07,0,1.93155469118767,0,0.13
1971,8,8,0.31,0,0.198728126367428,0,0.11
1971,8,9,25,0,12.6549801192843,0,0.1
1971,8,10,16.44,0,20.7200449131242,0,1.44
1971,8,11,1.43,0,8.93499409735455,0,2.41
1971,8,12,2.24,0,1.83591076483424,1.77635683940025e-15,0.66
1971,8,13,11.95,0,7.0949653037236,-1.77635683940025e-15,0.52
1971,8,14,5.35,0,8.65552163308314,0,2.04
1971,8,15,0.64,0,2.9954255136397,0,1.24
1971,8,16,0,-1.77635683940025e-15,0.32280460198217,0,0.68
1971,8,17,0.05,1.77635683940025e-15,0.0251564662992223,0,0.46
1971,8,18,3.51,0,1.67019838435158,0,0.38
1971,8,19,4.2,0,3.77625628017438,0,0.43
1971,8,20,0.13,0,2.31916043321746,0,0.56
1971,8,21,0.4,0,0.2789848480719,0,0.37
1971,8,22,0.17,0,0.307665524728236,0,0.31
1971,8,23,0,1.77635683940025e-15,0.0863625655916849,0,0.28
1971,8,24,0,-1.77635683940025e-15,-1.13686837721616e-13,0,0.24
1971,8,25,0,0,1.13686837721616e-13,0,0.22
1971,8,26,0.26,0,0.0859303696881852,0,0.2
1971,8,27,0.35,0,0.308061718708132,0,0.19
1971,8,28,5.59,0,2.84285371672661,0,0.18
1971,8,29,2.06,0,3.88817596594708,0,0.2
1971,8,30,2.43,0,2.2405092801738,0,0.24
1971,8,31,3.2,0,2.82770958373635,0,0.23
1971,9,1,0.6,0,1.8564833329641,0,0.21
1971,9,2,0.16,0,0.384228326332277,0,0.19
1971,9,3,0.54,1.77635683940025e-15,0.345706725419404,0,0.18
1971,9,4,0.14,-1.77635683940025e-15,0.356495038431603,0,0.17
1971,9,5,0,0,0.0799562094528028,0,0.16
1971,9,6,0,0,-1.13686837721616e-13,0,0.15
1971,9,7,0,0,1.13686837721616e-13,0,0.14
1971,9,8,0,0,0,0,0.13
1971,9,9,0,0,0,0,0.12
1971,9,10,0,0,0,0,0.11
1971,9,11,0,0,0,0,0.1
1971,9,12,0,0,-1.13686837721616e-13,0,0.1
1971,9,13,0,0,1.13686837721616e-13,0,0.09
1971,9,14,0.04,0,0.0190478897580988,0,0.09
1971,9,15,0,0,0.0240888854249306,0,0.09
1971,9,16,0,0,0,0,0.09
1971,9,17,0,0,0,0,0.09
1971,9,18,0,0,1.13686837721616e-13,0,0.09
1971,9,19,0,0,-1.13686837721616e-13,0,0.09
1971,9,20,0,0,0,0,0.08
1971,9,21,0,0,-1.13686837721616e-13,0,0.08
1971,9,22,0,0,1.13686837721616e-13,0,0.08
1971,9,23,3.96,0,1.86748673511477,0,0.08
1971,9,24,4.39,0,4.16311008878063,0,0.09
1971,9,25,0.8,0,2.87433907303762,0,0.1
1971,9,26,15.47,0,8.13496329158181,0,0.13
1971,9,27,0.28,0,7.87500179218034,0,0.24
1971,9,28,0.51,0,0.408594221173189,0,0.18
1971,9,29,1,0,0.731354041233772,0,0.14
1971,9,30,0.42,0,0.707930698764926,0,0.12
1971,10,1,0,0,0.211024487947611,0,0.11
1971,10,2,0.25,0,0.142575877268655,0,0.12
1971,10,3,0.25,0,0.25,0,0.11
1971,10,4,0.09,0,0.177431485340662,0,0.11
1971,10,5,0,0,0.0545872664067701,0,0.11
1971,10,6,0,-1.77635683940025e-15,0,0,0.11
1971,10,7,0,1.77635683940025e-15,0,0,0.11
1971,10,8,0,0,0,0,0.1
1971,10,9,0.26,0,0.135043421900491,0,0.09
1971,10,10,0.89,0,0.530663644573565,0,0.09
1971,10,11,6.43,0,3.44666053176456,0,0.09
1971,10,12,2.93,0,4.67849152886129,0,0.09
1971,10,13,24.84,0,13.8850031863159,0,0.78
1971,10,14,0.13,0,12.4852101647888,0,1.04
1971,10,15,5.03,0,2.61556575716156,0,0.47
1971,10,16,3.16,0,4.04441040770837,0,0.57
1971,10,17,6.51,0,4.83500955505429,0,0.47
1971,10,18,30.37,0,18.4399944103781,1.77635683940025e-15,2.07
1971,10,19,6.78,0,18.5750962377604,-1.77635683940025e-15,9.53
1971,10,20,9.8,0,8.27363669522708,0,4.48
1971,10,21,0.15,0,4.98458779658358,0,4.28
1971,10,22,0,0,0.0755178457230841,0,2.5
1971,10,23,0.01,0,0.00488044477492622,0,1.76
1971,10,24,0,0,0.00494780619919766,0,1.33
1971,10,25,0,0,0,0,1.04
1971,10,26,0,-1.77635683940025e-15,0,0,0.85
1971,10,27,0.01,1.77635683940025e-15,0.0062951898519259,0,0.71
1971,10,28,0.01,0,0.00999999999987722,0,0.63
1971,10,29,0,0,0.00453627967294779,0,0.57
1971,10,30,0.45,0,0.230843759136633,0,0.51
1971,10,31,0.02,0,0.241606365486405,0,0.47
1971,11,1,0,1.77635683940025e-15,0.0109622839272561,1.77635683940025e-15,0.43
1971,11,2,0,-1.77635683940025e-15,0,-1.77635683940025e-15,0.39
1971,11,3,0,0,0,0,0.37
1971,11,4,2.82,0,1.3519961246318,0,0.35
1971,11,5,5.5,0,4.02213309113358,0,0.58
1971,11,6,0.16,0,2.83625151633464,0,0.56
1971,11,7,12.43,0,6.29498624737812,0,0.87
1971,11,8,6.21,1.77635683940025e-15,9.3200172238603,0,2.58
1971,11,9,0.04,-1.77635683940025e-15,3.12866282299842,0,1.42
1971,11,10,0.09,0.00285111177369402,0.0578719138522956,0.00285111177369402,0.87
1971,11,11,0.54,0.00353211854254454,0.305412174094499,0.00353211854254454,0.79
1971,11,12,1.68,0,1.1107370949494,0,0.73
1971,11,13,0.25,0,0.970471405343687,0,0.73
1971,11,14,0,0,0.129432600089103,0,0.65
1971,11,15,0.97,0,0.465595545632141,0,0.58
1971,11,16,3.04,0,1.99148405737651,0,0.65
1971,11,17,9.43,0,6.23497917509735,0,0.77
1971,11,18,1.44,0,5.43500596543527,1.77635683940025e-15,2.24
1971,11,19,0.01,0.000863093684071004,0.718950199631991,0.000863093684069227,1.19
1971,11,20,20.45,0.000856878416637841,10.2291354903443,0.000856878416637841,4.36
1971,11,21,0.56,0,10.5048981861517,0,4.43
1971,11,22,5.74,0,3.14999197743373,0,2.6
1971,11,23,1.05,0,3.39500328799886,0,3.11
1971,11,24,0.09,0,0.600003499723016,0,2.01
1971,11,25,0.48,1.77635683940025e-15,0.282819356863683,0,1.69
1971,11,26,0.88,-1.77635683940025e-15,0.679994454666485,0,1.48
1971,11,27,13.68,0,7.28000175765692,0,4.38
1971,11,28,0,0,6.84005222807809,0,2.77
1971,11,29,4.26,0.38300451474646,1.74699018461979,0.38300451474646,2.06
1971,11,30,3.6,0.383027189020153,3.54699152605576,0.383027189020153,3.35
1971,12,1,2.79,0,3.19500604699124,0,2.37
1971,12,2,0.32,0,1.59996448866832,0,2.46
1971,12,3,0.17,0,0.259416656686881,0,1.76
1971,12,4,0.42,0,0.28999519481863,0,1.49
1971,12,5,0.01,0,0.22796904542588,0,1.34
1971,12,6,0.01,0,0.00999999999976353,0,1.18
1971,12,7,0,0,0.00517771376121345,0,1.03
1971,12,8,0.01,0,0.00389715297842486,0,0.91
1971,12,9,0,0,0.00526859206070185,0,0.85
1971,12,10,0,-1.77635683940025e-15,0,0,0.77
1971,12,11,0.06,1.77635683940025e-15,0.0293729775225984,0,0.7
1971,12,12,0.33,0,0.179813160301137,0,0.65
1971,12,13,1.52,0,0.896805069975244,0,0.64
1971,12,14,0.83,0,1.22141924254765,0,0.65
1971,12,15,0.07,0,0.542322258430659,0,0.6
1971,12,16,0.17,0,0.112038711808282,0,0.56
1971,12,17,0.08,0,0.127925732604581,0,0.53
1971,12,18,9.87,0,4.97500949148116,0,0.51
1971,12,19,7.08,0,8.47500046612367,0,3.23
1971,12,20,1.6,0,4.35523683762654,0,1.89
1971,12,21,8.81,0,5.20890231667386,0,1.52
1971,12,22,13.97,0,11.3899934798289,0,6.86
1971,12,23,0.03,0,7.00005952203333,1.77635683940025e-15,4.26
1971,12,24,0.04,0,0.0350027699169004,-1.77635683940025e-15,2.86
1971,12,25,0.99,0,0.49589627676778,0,2.26
1971,12,26,1.86,0,1.38063221021298,0,1.88
1971,12,27,4.41,0,3.13496911738525,0,1.97
1971,12,28,0.09,0,2.24949806199425,0,2.03
1971,12,29,0.02,0.00142314506000218,0.0576055491944771,0.00142314506000041,1.42
1971,12,30,2.56,0.00223115098784277,1.27917553496991,0.00223115098784454,1.27
1971,12,31,0.08,0.00065901360376408,1.40555482908189,0.000659013603765857,1.49
1972,1,1,0.36,1.77635683940025e-15,0.245849675973659,0,1.23
1972,1,2,3.8,0,2.0800063630104,0,1.11
1972,1,3,1.14,0.0219213153323548,2.44805860346469,0.0219213153323548,1.51
1972,1,4,0.01,0.0222826450966185,0.559290309289963,0.0222826450966203,1.28
1972,1,5,0.01,0.000111857625924472,0.00988814237416591,0.000111857625922696,1.1
1972,1,6,0.03,0.00553369539411541,0.0146189118329403,0.00553369539411364,0.97
1972,1,7,4.37,0.402954778039859,1.79704000830679,0.402954778039861,0.98
1972,1,8,3.25,0.397508407695732,3.41249610644354,0.397508407695732,1.82
1972,1,9,1.84,0,2.60349319636089,0,1.77
1972,1,10,11.55,-1.77635683940025e-15,6.69499290363456,0,2.62
1972,1,11,8.78,1.77635683940025e-15,10.1650137993429,0,7.03
1972,1,12,11.39,0,10.0849958462688,0,7.08
1972,1,13,7.7,0,9.54505055199138,0,6.14
1972,1,14,0.62,0,4.16000888367466,0,4.89
