Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,3,5,0.0862069,0,0.0304729720566499,0,
1951,3,6,0,0,0.0357476727998431,0,
1951,3,7,0,0,0,0,
1951,3,8,0,0,0,0,
1951,3,9,0,0,0,0,
1951,3,10,0.41034484,0,0.191892650457817,0,
1951,3,11,0.45517243,0,0.440660547169955,0,
1951,3,12,0.20000001,0,0.297405640959759,0,
1951,3,13,0,0,0.137036115744117,0,
1951,3,14,0,0,0,0,
1951,3,15,0,0,0,0,
1951,3,16,0,0,0,0,
1951,3,17,0,0,0,0,
1951,3,18,0,0,0,0,
1951,3,19,0,0,0,0,
1951,3,20,0.32068966,0,0.160591505444906,0,
1951,3,21,0,0,0.212460630889325,0,
1951,3,22,0,0,0,1.05879118406788e-22,
1951,3,23,0,0,0,-1.05879118406788e-22,
1951,3,24,0.00344828,0,0.00134231302454424,0,
1951,3,25,0.30689656,0,0.096549633867248,0,
1951,3,26,2.76896558,0,1.57501989261129,0,
1951,3,27,0.1862069,0,1.42761784029631,-1.05879118406788e-22,
1951,3,28,0,0,0.0455444431747267,1.05879118406788e-22,
1951,3,29,0.25517242,0,0.0837113471066431,0,
1951,3,30,1.80689662,0,1.0676859610771,0,
1951,3,31,0.51034483,0,1.18878685666046,0,
1951,4,1,0,0,0.237114419930322,0,
1951,4,2,0,0,0,0,
1951,4,3,0,0,0,0,
1951,4,4,1.16551725,0,0.566584423277035,0,
1951,4,5,4.14827589,0,2.62493977595773,0,
1951,4,6,9.38620702,0,6.69566732193978,0,
1951,4,7,23.16551787,0,16.1793367380453,0,
1951,4,8,0.36551725,0,11.7386226895786,0,
1951,4,9,2.66206898,0,1.54049340771954,0,
1951,4,10,5.9448277,0,4.18694592132367,0,
1951,4,11,4.54482771,0,5.17188257053982,0,
1951,4,12,3.07931043,0,3.75895282183178,0,
1951,4,13,6.62758638,0,4.72334836218776,0,
1951,4,14,10.72758661,0,8.52255408480481,0,
1951,4,15,19.6137936,0,15.3381091121846,0,
1951,4,16,8.46206902,0,14.258155706601,0,
1951,4,17,6.74482763,0,7.54398023739947,0,
1951,4,18,7.74482753,0,7.31627607788781,0,
1951,4,19,0,0,4.12263635765891,0,
1951,4,20,0,0,0,0,
1951,4,21,0,0,0,0,
1951,4,22,0,0,0,0,
1951,4,23,1.28965521,0,0.613806216677602,0,
1951,4,24,0.64827587,0,0.990789651611465,0,
1951,4,25,0,0,0.173007662399073,0,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,1.04827589,0,0.323415072216221,0,
1951,5,2,5.37586225,0,2.99436270037077,0,
1951,5,3,10.25862092,0,7.77773820930074,0,
1951,5,4,5.68620697,0,7.86695994196384,0,
1951,5,5,0.77586207,0,3.49802351996999,0,
1951,5,6,5.33793107,0,3.19508627214458,0,
1951,5,7,0,0,2.78705757054863,0,
1951,5,8,3.35517249,0,1.8095933855723,0,
1951,5,9,0.23793104,0,2.17317993169766,0,
1951,5,10,0,0,0.0892083402513322,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,-2.8421709430404e-14,0,
1951,5,17,0,0,2.8421709430404e-14,0,
1951,5,18,3.04827589,0,1.6340510351429,0,
1951,5,19,1.99310348,0,2.74010644133037,0,
1951,5,20,0.09655173,0,0.877871479866371,0,
1951,5,21,20.75172424,0,10.3961927298365,0,
1951,5,22,8.51379337,0,14.2156051529747,0,
1951,5,23,1.0206897,0,4.50564167988227,0,
1951,5,24,0.33103449,0,0.704425859339494,0,
1951,5,25,0.75862069,0,0.528059861868712,0,
1951,5,26,3.12413799,0,1.82775163267993,0,
1951,5,27,0.12413793,0,1.49410854429578,0,
1951,5,28,0,0,0.0348282320359772,0,
1951,5,29,0,0,-2.8421709430404e-14,0,
1951,5,30,5.25172414,0,2.50200061615055,0,
1951,5,31,0.62413795,0,3.0183273467276,0,
1951,6,1,3.3689655,0,1.97851324554068,0,
1951,6,2,29.67241432,0,16.5206565685922,0,
1951,6,3,7.00689661,0,18.3396457533449,0,
1951,6,4,0.06206897,0,3.71595279142514,0,
1951,6,5,0.99655175,0,0.837607133084362,0,
1951,6,6,0.46551724,0,0.865830640669401,0,
1951,6,7,3.81379313,0,2.4968959259653,0,
1951,6,8,52.06551808,0,27.9396452484957,0,
1951,6,9,48.42413843,0,50.2448565146298,0,
1951,6,10,1.48275868,0,24.9534825581387,0,
1951,6,11,1.94827593,0,1.71195116206076,0,
1951,6,12,0,0,0.876509095469316,0,
1951,6,13,0.00689655,0,0.00381805662851775,0,
1951,6,14,57.30000082,0,28.6534677525045,0,
1951,6,15,0.69310346,0,28.9966025587067,0,
1951,6,16,1.05862073,0,0.882161363416117,0,
1951,6,17,7.17241374,0,4.05256299636477,0,
1951,6,18,0.05862069,0,3.94069470327003,0,
1951,6,19,9.42068985,0,4.1551672590486,0,
1951,6,20,1.84137933,0,6.25686615227141,0,
1951,6,21,11.562069,0,6.61557213601998,0,
1951,6,22,30.56206933,0,21.0620841430268,0,
1951,6,23,3.30689651,0,16.9344987806663,0,
1951,6,24,0.23793104,0,1.77090248453976,0,
1951,6,25,0.22068966,0,0.229687787110095,0,
1951,6,26,0,0,0.107239522287671,0,
1951,6,27,0,0,0,0,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,18.97241428,0,9.51109489538277,0,
1951,7,1,10.00689668,0,14.4902425496335,0,
1951,7,2,1.9206897,0,5.93146854018153,0,
1951,7,3,12.43448303,0,7.20274812074888,0,
1951,7,4,11.13793126,0,11.8385865183703,0,
1951,7,5,2.75517243,0,6.94319047464921,0,
1951,7,6,1.64482762,0,2.27608495838479,0,
1951,7,7,0.30000001,0,0.944899208823813,0,
1951,7,8,0.66551723,0,0.416369337543301,0,
1951,7,9,0,0,0.326511818474614,0,
1951,7,10,0,0,0,0,
1951,7,11,0.52758621,0,0.213307247037051,0,
1951,7,12,19.25862141,0,9.89280483253606,0,
1951,7,13,16.56896591,0,17.8754242333464,0,
1951,7,14,1.88620691,0,9.22988525121139,0,
1951,7,15,0.8896552,0,1.41063086034444,0,
1951,7,16,1.30344831,0,1.09982830909689,0,
1951,7,17,0.6,0,0.958681515485068,0,
1951,7,18,3.32758626,0,1.7086422531055,0,
1951,7,19,1.92068967,0,2.63680575186299,0,
1951,7,20,0,0,0.935090438204497,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,0,
1951,7,23,7.76551735,0,3.88290717981647,0,
1951,7,24,9.03793154,0,8.42425595428563,0,
1951,7,25,0.12413793,0,4.59690961475928,0,
1951,7,26,1.09310349,0,0.610857804900434,0,
1951,7,27,3.66206902,0,2.25819388166133,0,
1951,7,28,4.01379312,0,3.83792706842121,0,
1951,7,29,0,0,2.00995579975427,0,
1951,7,30,0.12068966,0,0.0618697410411642,0,
1951,7,31,1.4482759,0,0.608153286397396,0,
1951,8,1,13.31379368,0,7.38100203801344,0,
1951,8,2,1.98965521,0,7.66637954877922,0,
1951,8,3,0.81034484,0,1.3413337876201,0,
1951,8,4,0.00344828,0,0.433964010177533,0,
1951,8,5,5.72068967,0,2.60307361823936,0,
1951,8,6,10.32413795,0,8.01618288633995,0,
1951,8,7,1.68620694,0,6.07713164961388,0,
1951,8,8,0.8724138,0,1.32262429457285,0,
1951,8,9,0,0,0.367431254887038,0,
1951,8,10,0,0,0,0,
1951,8,11,30.75172451,0,15.3758633833403,0,
1951,8,12,4.68620708,0,17.7189828046915,0,
1951,8,13,1.42068968,0,3.03547984850798,0,
1951,8,14,5.57931043,0,3.48223335361502,0,
1951,8,15,2.29310351,0,3.94185672736694,0,
1951,8,16,13.72758638,0,8.02708533452085,0,
1951,8,17,3.4586207,0,8.53735698235687,0,
1951,8,18,1.20000004,0,2.35082605818434,0,
1951,8,19,5.93793111,0,3.54810184930136,0,
1951,8,20,0,0,2.94819875785049,0,
1951,8,21,5.94137942,0,2.92591976915833,0,
1951,8,22,3.75862075,0,4.85424454275062,0,
1951,8,23,7.97241403,0,5.88706393454925,0,
1951,8,24,2.53448284,0,5.40601701545381,0,
1951,8,25,1.28620689,0,1.90332747095545,0,
1951,8,26,0.16206897,0,0.741000097935057,0,
1951,8,27,1.07241383,0,0.601181496405729,0,
1951,8,28,0,0,0.554913375557703,0,
1951,8,29,0,0,1.13686837721616e-13,1.05879118406788e-22,
1951,8,30,0,0,-2.27373675443232e-13,-1.05879118406788e-22,
1951,8,31,0,0,1.13686837721616e-13,0,
1951,9,1,0,0,0,0,
1951,9,2,0.23793104,0,0.117347076156875,0,
1951,9,3,0.81379311,0,0.531741076522053,0,
1951,9,4,0,0,0.453305688183946,0,
1951,9,5,0,0,0,0,
1951,9,6,0,0,0,0,
1951,9,7,0.08275862,0,0.0372103089355278,0,
1951,9,8,1.22758622,0,0.674213142674375,0,
1951,9,9,0,0,0.640897836725799,0,
1951,9,10,0,0,-1.13686837721616e-13,0,
1951,9,11,0,0,0,0,
1951,9,12,3.13448281,0,1.5519686316369,0,
1951,9,13,9.99999997,0,6.57697558371501,0,
1951,9,14,0.40000001,0,5.13040397580028,0,
1951,9,15,0.00344828,0,0.20078382070642,0,
1951,9,16,0,0,0.00165875964842144,0,
1951,9,17,0.20344828,0,0.0991130763242154,0,
1951,9,18,0.06206897,0,0.134994224841876,0,
1951,9,19,10.26896566,0,5.12168928836286,0,
1951,9,20,1.03448275,0,5.69997202132629,0,
1951,9,21,0.33793104,0,0.69562757236281,0,
1951,9,22,0,0,0.19176292528266,0,
1951,9,23,0,0,0,0,
1951,9,24,0,0,0,0,
1951,9,25,0.76206898,0,0.310808395638105,0,
1951,9,26,15.59655226,0,8.06747910713568,0,
1951,9,27,18.90689646,0,17.2344079091374,0,
1951,9,28,0,0,9.49454179441705,0,
1951,9,29,3.81379309,0,1.80249828860735,0,
1951,9,30,3.51034487,0,3.66303937732414,0,
1951,10,1,6.84482759,0,5.16731987645812,0,
1951,10,2,0.88965519,0,3.89910992609418,0,
1951,10,3,0,0,0.433407701704709,0,
1951,10,4,0.23793104,0,0.115875121818704,0,
1951,10,5,2.94482765,0,1.60779652940641,0,
1951,10,6,3.34482759,0,3.13736317451946,0,
1951,10,7,0.3448276,0,1.86856280491497,0,
1951,10,8,0,0,0.170251525839149,0,
1951,10,9,0.85172415,0,0.424006326841663,0,
1951,10,10,0.2862069,0,0.578515901652168,0,
1951,10,11,1.16551723,0,0.703250471301658,0,
1951,10,12,11.96551737,0,6.62964474644309,0,
1951,10,13,5.90689656,0,8.95725286650247,0,
1951,10,14,12.60344837,0,9.32092145280171,0,
1951,10,15,3.59310349,0,8.18735304177415,0,
1951,10,16,4.50689659,0,3.97794680699099,0,
1951,10,17,4.50344844,0,4.50522888110288,0,
1951,10,18,5.30000011,0,4.91395887601459,0,
1951,10,19,0.64482761,0,2.86319579743304,0,
1951,10,20,2.14482764,0,1.39371492120517,0,
1951,10,21,2.73793112,0,2.43404968916377,0,
1951,10,22,2.94827599,0,2.83682441664269,0,
1951,10,23,0.06206897,0,1.54837819524107,0,
1951,10,24,0,0,0.0279665851215896,0,
1951,10,25,0,0,0,0,
1951,10,26,0,0,0,0,
1951,10,27,0.89310348,0,0.436826245617681,0,
1951,10,28,0.16206897,0,0.53111342907448,0,
1951,10,29,0,0,0.0810311324481745,0,
1951,10,30,0.04137931,0,0.0209411309059533,0,
1951,10,31,0.88275864,0,0.470274532228473,0,
1951,11,1,9.96551744,0,5.30633858689544,0,
1951,11,2,0.18275863,0,5.06251062383035,0,
1951,11,3,1.23793106,0,0.693084930852479,0,
1951,11,4,0.20689655,0,0.740407468381704,0,
1951,11,5,6.3620691,0,3.06206248919352,0,
1951,11,6,0,0,3.25892211721305,0,
1951,11,7,0.16206897,0,0.0807166812015794,0,
1951,11,8,0.13793104,0,0.149885103319434,0,
1951,11,9,0,0,0.0689968954737878,0,
1951,11,10,0,0,0,0,
1951,11,11,0,0,0,0,
1951,11,12,0,0,0,0,
1951,11,13,0,0,0,0,
1951,11,14,0,0,0,0,
1951,11,15,0,0,0,0,
1951,11,16,0,0,0,0,
1951,11,17,3.7137932,0,1.85680480636563,0,
1951,11,18,0.16206897,0,1.93714909346431,0,
1951,11,19,0,0,0.084525933402233,-1.05879118406788e-22,
1951,11,20,0,0,0,1.05879118406788e-22,
1951,11,21,2.56896551,0,1.03422322910103,0,
1951,11,22,0,0,1.21895551158241,0,
1951,11,23,0,0,0,0,
1951,11,24,0,0,0,0,
1951,11,25,0,0,1.13686837721616e-13,0,
1951,11,26,0,0,-2.27373675443232e-13,0,
1951,11,27,0,0,1.13686837721616e-13,0,
1951,11,28,1.74482764,0,0.869366892528319,0,
1951,11,29,5.73448293,0,3.57343291995585,0,
1951,11,30,6.81379305,0,6.22335492634352,0,
1951,12,1,5.08620709,0,6.0308670858476,0,
1951,12,2,3.01034482,0,4.06513915565176,0,
1951,12,3,2.61379313,0,2.84809580464821,0,
1951,12,4,2.53793109,0,2.57848852637733,0,
1951,12,5,7.99655189,0,5.14536121892024,0,
1951,12,6,6.34137928,0,7.14008474625075,0,
1951,12,7,6.7068967,0,6.56238013109135,0,
1951,12,8,3.18965517,0,5.07424513744275,0,
1951,12,9,0.13793104,0,1.71524473421812,0,
1951,12,10,0,0,0.052555726199671,0,
1951,12,11,0.45862069,0,0.220936614201037,0,
1951,12,12,0.54482758,0,0.495112044539724,0,
1951,12,13,0,0,0.287598317109541,0,
1951,12,14,0,0,0,0,
1951,12,15,0.23793104,0,0.125345368026274,0,
1951,12,16,0,0,0.123125342063531,0,
1951,12,17,0,0,0,0,
1951,12,18,0.28275862,0,0.148279378866505,0,
1951,12,19,0.95172415,0,0.613056957811637,0,
1951,12,20,0,0,0.496665872147673,0,
1951,12,21,0,0,-1.13686837721616e-13,0,
1951,12,22,0,0,0,0,
1951,12,23,0,0,0,0,
1951,12,24,0,0,0,0,
1951,12,25,0,0,0,0,
1951,12,26,0,0,0,0,
1951,12,27,0,0,0,0,
1951,12,28,0,0,-1.13686837721616e-13,0,
1951,12,29,0,0,1.13686837721616e-13,0,
1951,12,30,0,0,0,0,
1951,12,31,0,0,0,0,
1952,1,1,0,0,0,0,
1952,1,2,0,0,0,0,
1952,1,3,0.13793104,0,0.0676773382826923,0,
1952,1,4,0,0,0.0544937328356809,0,
1952,1,5,0,0,0,0,
1952,1,6,0,0,1.13686837721616e-13,0,
1952,1,7,0,0,-1.13686837721616e-13,0,
1952,1,8,0,0,-1.13686837721616e-13,0,
1952,1,9,0,0,1.13686837721616e-13,0,
1952,1,10,0,0,0,0,
1952,1,11,0,0,0,0,
1952,1,12,0,0,0,0,
1952,1,13,0,0,0,0,
1952,1,14,0,0,0,0,
1952,1,15,0,0,0,0,
1952,1,16,0,0,0,0,
1952,1,17,0,0,0,0,
1952,1,18,0,0,0,0,
1952,1,19,0,0,-1.13686837721616e-13,0,
1952,1,20,0,0,0,-1.05879118406788e-22,
1952,1,21,0,0,1.13686837721616e-13,1.05879118406788e-22,
1952,1,22,0,0,0,0,
1952,1,23,1.60344828,0,1.14678860343702,0,
1952,1,24,3.72758622,0,2.62590757404996,0,
1952,1,25,0.06551724,0,1.03929956816967,0,
1952,1,26,0.09655173,0,0.0827466194300541,0,
1952,1,27,0,0,0.0803708735380724,0,
1952,1,28,0,0,0.00855878439278968,0,
1952,1,29,0,0,0,0,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,0,0,0,0,
1952,2,2,0,0,0,0,
1952,2,3,0,0,0,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,0.24482759,0,0.123352466783217,0,
1952,2,8,0,0,0.0980079178685855,0,
1952,2,9,0,0,0,0,
1952,2,10,0,0,0,0,
1952,2,11,0,0,0,0,
1952,2,12,0.51379311,0,0.140792713511701,0,
1952,2,13,0.99655177,0,0.72092234007107,0,
1952,2,14,0.10344828,0,0.389129938280803,0,
1952,2,15,0,0,0.0207923058436563,0,
1952,2,16,0,0,0,0,
1952,2,17,0,0,0,0,
1952,2,18,0,0,0,0,
1952,2,19,0,0,0,0,
1952,2,20,0,0,0,0,
1952,2,21,0,0,0,0,
1952,2,22,0,0,0,0,
1952,2,23,0,0,0,0,
1952,2,24,0,0,0,0,
1952,2,25,0,0,0,0,
1952,2,26,0,0,0,0,
1952,2,27,0,0,0,0,
1952,2,28,0,0,0,0,
1952,2,29,0,0,0,0,
1952,3,1,0,0,0,0,
1952,3,2,0,0,0,0,
1952,3,3,0,0,-1.13686837721616e-13,0,
1952,3,4,0,0,1.13686837721616e-13,0,
1952,3,5,0,0,0,0,
1952,3,6,0,0,0,0,
1952,3,7,0.1,0,0.048511274519683,0,
1952,3,8,0,0,0.0760213804140903,0,
1952,3,9,0,0,0.00472745412866971,0,
1952,3,10,0,0,0,0,
1952,3,11,0,0,0,0,
1952,3,12,0,0,0,0,
1952,3,13,0,0,0,0,
1952,3,14,0,0,0,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,0,0,
1952,3,17,0,0,0,0,
1952,3,18,0.4448276,0,0.18586994956388,0,
1952,3,19,0,0,0.383342301233029,0,
1952,3,20,0,0,0.0500172572922111,0,
1952,3,21,0,0,0,0,
1952,3,22,0,0,0,0,
1952,3,23,0,0,0,0,
1952,3,24,0,0,0,0,
1952,3,25,0.30344828,0,0.125830049376646,0,
1952,3,26,0,0,0.222024219351511,0,
1952,3,27,0.22068966,0,0.0421483163889889,0,
1952,3,28,9.74482776,0,4.99692068312208,0,
1952,3,29,3.09655176,0,6.2393705482209,0,
1952,3,30,7.15862072,0,4.91313813152988,0,
1952,3,31,1.33103453,0,4.57073653367286,0,
1952,4,1,0,0,0.951211111384509,0,
1952,4,2,0,0,0,0,
1952,4,3,0,0,-1.13686837721616e-13,0,
1952,4,4,0,0,1.13686837721616e-13,0,
1952,4,5,0,0,0,0,
1952,4,6,0,0,0,0,
1952,4,7,0,0,0,0,
1952,4,8,1.47241383,0,0.43597870099245,0,
1952,4,9,0,0,0.462739691601087,0,
1952,4,10,0.19655173,0,0.157893912259851,0,
1952,4,11,0,0,0.0503602119922562,0,
1952,4,12,0,0,0,0,
1952,4,13,0,0,0,0,
1952,4,14,0,0,0,0,
1952,4,15,0,0,0,0,
1952,4,16,0,0,0,0,
1952,4,17,0,0,0,0,
1952,4,18,0,0,0,0,
1952,4,19,0,0,0,0,
1952,4,20,0.7862069,0,0.431474059215361,0,
1952,4,21,0.80689656,0,0.795456047167136,0,
1952,4,22,0.22413794,0,0.382694410566501,0,
1952,4,23,0,0,0.0729215308060702,0,
1952,4,24,0,0,0,0,
1952,4,25,0,0,0,0,
1952,4,26,0,0,0,0,
1952,4,27,0,0,0,0,
1952,4,28,0,0,0,0,
1952,4,29,0,0,0,0,
1952,4,30,0,0,0,0,
1952,5,1,22.80000036,0,11.3400797236022,0,
1952,5,2,0.02413793,0,11.5527044357289,0,
1952,5,3,0,0,0.00664452795786019,0,
1952,5,4,2.74827588,0,1.34108324560907,0,
1952,5,5,12.34827611,0,7.40705980524717,0,
1952,5,6,10.63448301,0,11.5407877545426,0,
1952,5,7,0.53103449,0,5.90080752194604,0,
1952,5,8,0.07931035,0,0.233686605119146,0,
1952,5,9,0,0,0.0417475275219203,0,
1952,5,10,0,0,2.83531244349433e-05,0,
1952,5,11,0,0,0,0,
1952,5,12,0,0,-2.27373675443232e-13,0,
1952,5,13,0,0,4.54747350886464e-13,0,
1952,5,14,18.99655204,0,9.30736081814098,0,
1952,5,15,4.78275868,0,11.6264314087418,0,
1952,5,16,4.35862084,0,4.49863824676709,-1.05879118406788e-22,
1952,5,17,1.59655175,0,3.19735574759056,1.05879118406788e-22,
1952,5,18,0,0,1.27173718244967,0,
1952,5,19,0,0,0.0176896453967856,0,
1952,5,20,0.38620691,0,0.216644685078109,0,
1952,5,21,9.77241385,0,5.03884428746756,0,
1952,5,22,2.69655179,0,6.40143122063887,0,
1952,5,23,2.69655173,0,2.69655175368484,0,
1952,5,24,0.1,0,1.26052190753285,0,
1952,5,25,0,0,0.0280576089928672,0,
1952,5,26,40.2344826,0,20.1173021646866,0,
1952,5,27,27.12069071,0,33.6775944073247,0,
1952,5,28,5.52413811,0,17.0837097109791,0,
1952,5,29,8.47931046,0,7.36661885378703,0,
1952,5,30,0.53793104,0,4.21346452161811,0,
1952,5,31,0.34827587,0,0.504723929802822,0,
1952,6,1,1.69310347,0,0.87442726016593,0,
1952,6,2,4.49310344,0,2.99039952282919,0,
1952,6,3,1.84827586,0,2.90256683101143,0,
1952,6,4,3.5482758,0,2.82511203763102,0,
1952,6,5,41.04482848,0,22.2965157759843,0,
1952,6,6,0.05862069,0,20.5517137919651,0,
1952,6,7,2.12413796,0,0.707605351649363,0,
1952,6,8,0,0,1.75647406253597,0,
1952,6,9,0,0,0.210861716755289,0,
1952,6,10,16.64827633,0,7.81015065080442,0,
1952,6,11,3.20689659,0,10.8910200014104,0,
1952,6,12,1.93793102,0,2.5439570845499,0,
1952,6,13,0,0,0.980349589854768,0,
1952,6,14,0.00344828,0,0.00112089134859161,0,
1952,6,15,7.56551757,0,2.71491234382734,0,
1952,6,16,5.83793119,0,6.95138401539225,0,
1952,6,17,22.24827668,0,14.7979931820998,0,
1952,6,18,3.06896554,0,11.5590238478133,0,
1952,6,19,2.9793104,0,3.007926492053,0,
1952,6,20,2.9206898,0,2.94883300013953,0,
1952,6,21,3.88620691,0,3.12109061682349,0,
1952,6,22,0.22068966,0,2.037562609509,0,
1952,6,23,19.00344862,0,10.0525783275841,0,
1952,6,24,10.41379347,0,14.7059974974986,0,
1952,6,25,12.35172453,0,11.4316088249245,0,
1952,6,26,9.00689684,0,10.6838696092327,0,
1952,6,27,12.83793127,0,10.9240680226033,0,
1952,6,28,0.67586207,0,6.78984442426531,0,
1952,6,29,0,0,0.333699346081403,0,
1952,6,30,0.22068966,0,0.129053329293811,0,
1952,7,1,1.43793102,0,0.904722088585686,0,
1952,7,2,1.90344828,0,1.67334366180671,0,
1952,7,3,2.38620696,0,2.11127706037541,0,
1952,7,4,0.46896553,0,1.30541223393811,0,
1952,7,5,0.86551726,0,0.657853713228406,0,
1952,7,6,0.12413793,0,0.422977506722646,0,
1952,7,7,3.10000009,0,1.57245661368847,0,
1952,7,8,3.63448286,0,3.41998182111206,0,
1952,7,9,12.12068982,0,7.87998834033647,0,
1952,7,10,13.5724141,0,12.8665489302364,0,
1952,7,11,5.16206904,0,9.3141261814651,0,
1952,7,12,0.44827588,0,2.85667457404406,0,
1952,7,13,3.2241379,0,1.82122257030073,0,
1952,7,14,2.27241383,0,2.8313230123988,0,
1952,7,15,2.05862068,0,2.17392674974894,0,
1952,7,16,2.11724142,0,2.08377144075894,0,
1952,7,17,0.80000002,0,1.35066426884578,0,
1952,7,18,4.31034489,0,2.55748553305102,0,
1952,7,19,1.52758624,0,2.89835912619719,0,
1952,7,20,18.71034484,0,10.1112480674876,0,
1952,7,21,4.586207,0,11.7093368592953,0,
1952,7,22,8.14827593,0,6.34731631229261,0,
1952,7,23,4.67586225,0,6.67781765509494,0,
1952,7,24,5.51379316,0,5.04825425520744,0,
1952,7,25,0,0,2.63543925878912,0,
1952,7,26,0,0,0,0,
1952,7,27,23.32413792,0,11.6627061380307,0,
1952,7,28,22.16206939,0,22.7444978339888,0,
1952,7,29,12.59310361,0,17.3497038815101,0,
1952,7,30,0,0,6.31978540269142,0,
1952,7,31,0.02068966,0,0.00940146642642503,0,
1952,8,1,9.20344816,0,4.61213765824687,0,
1952,8,2,1.38965522,0,5.3048540667121,0,
1952,8,3,0,0,0.652369638591154,0,
1952,8,4,0,0,0,0,
1952,8,5,0,0,0,0,
1952,8,6,0,0,0,0,
1952,8,7,46.1448284,0,23.0723906448152,0,
1952,8,8,2.06206898,0,24.1034811956763,0,
1952,8,9,2.60689662,0,2.32712589330572,0,
1952,8,10,0.84482761,0,1.71362744675457,0,
1952,8,11,0,0,0.425148028132071,0,
1952,8,12,0,0,2.27373675443232e-13,0,
1952,8,13,0,0,-2.27373675443232e-13,0,
1952,8,14,0,0,0,0,
1952,8,15,8.10344842,0,4.04474445578649,0,
1952,8,16,6.38275858,0,7.25865528271766,0,
1952,8,17,7.86551727,0,7.1177526071092,0,
1952,8,18,3.01034487,0,5.28837418799958,0,
1952,8,19,1.7068966,0,2.37252927580926,0,
1952,8,20,7.91724162,0,4.79373939491711,0,
1952,8,21,4.44137938,0,6.21573068626503,0,
1952,8,22,1.38620694,0,2.90700584373235,0,
1952,8,23,1.39999998,0,1.39308183614708,0,
1952,8,24,0.00344828,0,0.743941311534627,0,
