Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,11,2,0.09054054,0,0.0955195011198384,0,
1951,11,3,0,0,0.0455557976284808,0,
1951,11,4,0,0,0,0,
1951,11,5,0,0,0,-2.11758236813575e-22,
1951,11,6,0,0,0,2.11758236813575e-22,
1951,11,7,0,0,0,0,
1951,11,8,0,0,0,0,
1951,11,9,0.09594595,0,0.0479177565114242,-2.11758236813575e-22,
1951,11,10,0.1,0,0.0978387853018603,2.11758236813575e-22,
1951,11,11,0,0,0.050206388920401,0,
1951,11,12,0,0,0,0,
1951,11,13,0,0,0,0,
1951,11,14,0,0,0,0,
1951,11,15,0,0,0,0,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,0,
1951,11,18,0.08153153,0,0.0407755065203901,0,
1951,11,19,0,0,0.0408960830707201,0,
1951,11,20,0,0,0,0,
1951,11,21,0,0,0,0,
1951,11,22,0.96981983,0,0.4848745982016,0,
1951,11,23,0.41486487,0,0.691071117165052,0,
1951,11,24,0,0,0.205797962811744,0,
1951,11,25,4.27702711,0,2.13602615016976,0,
1951,11,26,0,0,2.13702018748882,0,
1951,11,27,5.0941442,0,2.55385463914877,0,
1951,11,28,0.59684686,0,2.85275759006527,0,
1951,11,29,0.39054055,0,0.504248960276527,0,
1951,11,30,0.23243244,0,0.312534360453014,0,
1951,12,1,0,0,0.126484253196395,0,
1951,12,2,22.77252314,0,11.3836122748287,2.11758236813575e-22,
1951,12,3,0,0,11.4164652759927,-2.11758236813575e-22,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0.03738739,0,0.016197969208406,0,
1951,12,7,0.1427928,0,0.0947239495168333,0,
1951,12,8,0,0,0.077234771007511,0,
1951,12,9,2.21711717,0,1.11296457762762,0,
1951,12,10,0.09684685,0,1.15934450163627,0,
1951,12,11,7.13648646,0,3.61150396009509,0,
1951,12,12,0.56036036,0,3.8333512933591,0,
1951,12,13,0,0,0.279421774920252,0,
1951,12,14,0.88693696,0,0.43401871046467,0,
1951,12,15,0,0,0.453165620534605,0,
1951,12,16,4.32072086,0,2.15183611363682,0,
1951,12,17,0,0,2.17821429941125,0,
1951,12,18,13.72477477,0,6.85029414996427,0,
1951,12,19,0.40000001,0,7.11592930634697,0,
1951,12,20,2.8085586,0,1.65511795277689,-2.11758236813575e-22,
1951,12,21,2.34279278,0,2.53420117586791,2.11758236813575e-22,
1951,12,22,4.20991011,0,3.25097880200656,0,
1951,12,23,0.48918919,0,2.34509712387876,0,
1951,12,24,7.40540555,0,3.94978224215447,0,
1951,12,25,0,0,3.6710436354864,2.11758236813575e-22,
1951,12,26,4.64594596,0,2.30640706067936,-2.11758236813575e-22,
1951,12,27,0.48333334,0,2.59961583809559,2.11758236813575e-22,
1951,12,28,0,0,0.251806465838286,-2.11758236813575e-22,
1951,12,29,0,0,0,-2.11758236813575e-22,
1951,12,30,0,0,0,2.11758236813575e-22,
1951,12,31,0,0,0,0,
1952,1,1,0.92837842,0,0.460178722993078,2.11758236813575e-22,
1952,1,2,0,0,0.469498897286144,-2.11758236813575e-22,
1952,1,3,8.5324328,0,4.26139094140842,0,
1952,1,4,11.19009039,0,9.8642529155527,0,
1952,1,5,30.05991099,0,20.6129299157318,0,
1952,1,6,1.53108111,0,15.7735227073069,0,
1952,1,7,24.52882913,0,13.0774283398209,0,
1952,1,8,0,0,12.3179091720519,0,
1952,1,9,0.60000002,0,0.297217982021721,0,
1952,1,10,2.11261269,0,1.36456727852453,0,
1952,1,11,0.27477478,0,1.3039923954592,0,
1952,1,12,0,0,0.136491817078308,0,
1952,1,13,0,0,0,0,
1952,1,14,2.29594593,0,1.18881203595208,0,
1952,1,15,1.02342344,0,1.69884741374074,0,
1952,1,16,1.39414418,0,1.19442616675383,0,
1952,1,17,6.64369383,0,3.99605610616084,0,
1952,1,18,4.0234234,0,5.37408327274773,2.11758236813575e-22,
1952,1,19,0,0,2.06650395344946,-2.11758236813575e-22,
1952,1,20,53.73873986,0,26.8749716961778,0,
1952,1,21,0,0,26.8811832778384,0,
1952,1,22,0,0,0,2.11758236813575e-22,
1952,1,23,0.01621622,0,0.00857816060954519,-2.11758236813575e-22,
1952,1,24,2.33378381,0,1.10690454963287,0,
1952,1,25,0,0,1.24025020165118,0,
1952,1,26,3.64504518,0,1.46457306322816,0,
1952,1,27,7.8211714,0,5.67756500466851,0,
1952,1,28,0.00720721,0,3.95081830306287,0,
1952,1,29,0,0,0.00323395707437157,0,
1952,1,30,0,0,0,0,
1952,1,31,0,0,0,0,
1952,2,1,0,0,0,0,
1952,2,2,2.30090096,0,1.17368820674221,0,
1952,2,3,22.37117159,0,12.3156040501556,0,
1952,2,4,1.85405407,0,12.1172676585478,0,
1952,2,5,0,0,0.980894479345466,0,
1952,2,6,0,0,0,0,
1952,2,7,0.2018018,0,0.0928262011195784,0,
1952,2,8,0,0,0.0872609959972124,0,
1952,2,9,4.43108113,0,2.20043513082101,2.11758236813575e-22,
1952,2,10,2.14504515,0,3.30749070321201,-2.11758236813575e-22,
1952,2,11,15.72657656,0,8.94022440590243,0,
1952,2,12,2.30945946,0,9.06030546272655,0,
1952,2,13,1.18198201,0,1.80867396421445,0,
1952,2,14,6.18468485,0,3.6558012380757,0,
1952,2,15,48.93783959,0,27.6043580694786,0,
1952,2,16,0.01621622,0,24.6265313886912,0,
1952,2,17,7.86216233,0,3.95793973872242,0,
1952,2,18,0,0,3.97864808758436,0,
1952,2,19,0,0,0,0,
1952,2,20,20.00855936,0,9.89575021096891,0,
1952,2,21,0.34324326,0,10.2847353994654,0,
1952,2,22,60.23198253,0,30.4395958122842,0,
1952,2,23,1.08783784,0,30.6289716579306,0,
1952,2,24,2.0567568,0,1.57819487070663,0,
1952,2,25,0.32162163,0,1.19414776174358,0,
1952,2,26,0,0,0.159863235743501,0,
1952,2,27,0,0,0,0,
1952,2,28,0,0,0,0,
1952,2,29,0,0,0,0,
1952,3,1,0,0,0,0,
1952,3,2,0.09099099,0,0.0506643105882176,2.11758236813575e-22,
1952,3,3,1.95360363,0,1.01928588000465,-2.11758236813575e-22,
1952,3,4,1.79549551,0,1.88879006604247,0,
1952,3,5,0,0,0.918719443947225,0,
1952,3,6,0,0,0,0,
1952,3,7,2.11891901,0,1.04789427190894,0,
1952,3,8,0,0,1.0655648377392,-2.11758236813575e-22,
1952,3,9,0,0,1.13686837721616e-13,4.2351647362715e-22,
1952,3,10,4.24729747,0,2.11842837646941,-2.11758236813575e-22,
1952,3,11,2.85000009,0,3.56237517235445,0,
1952,3,12,0.09774775,0,1.44954934779196,0,
1952,3,13,0.68648649,0,0.376015184401808,0,
1952,3,14,5.36982001,0,3.01596558657627,2.11758236813575e-22,
1952,3,15,0.72657658,0,3.072731236202,-2.11758236813575e-22,
1952,3,16,0,0,0.374779586330533,2.11758236813575e-22,
1952,3,17,0,0,0,-2.11758236813575e-22,
1952,3,18,0,0,0,0,
1952,3,19,0,0,0,0,
1952,3,20,0,0,0,-2.11758236813575e-22,
1952,3,21,0,0,0,2.11758236813575e-22,
1952,3,22,0,0,1.13686837721616e-13,0,
1952,3,23,0,0,-1.13686837721616e-13,0,
1952,3,24,0,0,0,0,
1952,3,25,0,0,0,0,
1952,3,26,0,0,0,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,2.11758236813575e-22,
1952,3,30,0,0,0,0,
1952,3,31,8.68153166,0,4.34061901476071,-2.11758236813575e-22,
1952,4,1,19.60765818,0,14.1134233145149,0,
1952,4,2,0.26891893,0,9.97002668356254,0,
1952,4,3,0.1,0,0.196395408368971,0,
1952,4,4,0,0,0.0587630213647117,0,
1952,4,5,0,0,-1.13686837721616e-13,0,
1952,4,6,0,0,1.13686837721616e-13,0,
1952,4,7,0,0,0,0,
1952,4,8,0,0,0,2.11758236813575e-22,
1952,4,9,0,0,0,-2.11758236813575e-22,
1952,4,10,0,0,1.13686837721616e-13,0,
1952,4,11,0,0,-1.13686837721616e-13,0,
1952,4,12,0,0,0,0,
1952,4,13,0,0,0,0,
1952,4,14,0,0,0,0,
1952,4,15,0,0,0,0,
1952,4,16,2.24279283,0,1.12243848733738,0,
1952,4,17,0,0,1.1259490036116,2.11758236813575e-22,
1952,4,18,0,0,0,-2.11758236813575e-22,
1952,4,19,0,0,1.13686837721616e-13,0,
1952,4,20,0,0,-1.13686837721616e-13,0,
1952,4,21,0,0,0,0,
1952,4,22,0.09099099,0,0.0465034749111055,0,
1952,4,23,0,0,0.0458485726936715,0,
1952,4,24,0.09594595,0,0.047101592116519,0,
1952,4,25,0,0,0.047727709796618,0,
1952,4,26,0,0,0,0,
1952,4,27,0.54234235,0,0.2717983961561,0,
1952,4,28,0,0,0.272112900700904,0,
1952,4,29,0,0,0,0,
1952,4,30,0,0,0,0,
1952,5,1,0,0,0,0,
1952,5,2,0,0,0,-2.11758236813575e-22,
1952,5,3,0,0,0,2.11758236813575e-22,
1952,5,4,0,0,0,0,
1952,5,5,0,0,0,2.11758236813575e-22,
1952,5,6,0,0,0,-2.11758236813575e-22,
1952,5,7,0,0,0,2.11758236813575e-22,
1952,5,8,0,0,0,-2.11758236813575e-22,
1952,5,9,0,0,0,0,
1952,5,10,0,0,0,0,
1952,5,11,0,0,0,0,
1952,5,12,0,0,0,0,
1952,5,13,0,0,0,0,
1952,5,14,0,0,0,0,
1952,5,15,0,0,0,0,
1952,5,16,0,0,0,0,
1952,5,17,0,0,0,0,
1952,5,18,0,0,0,0,
1952,5,19,0,0,0,-2.11758236813575e-22,
1952,5,20,0,0,0,2.11758236813575e-22,
1952,5,21,0,0,0,0,
1952,5,22,0,0,0,0,
1952,5,23,0,0,0,0,
1952,5,24,0,0,0,0,
1952,5,25,0,0,0,0,
1952,5,26,0,0,0,2.11758236813575e-22,
1952,5,27,0,0,0,-2.11758236813575e-22,
1952,5,28,0,0,-1.13686837721616e-13,0,
1952,5,29,0,0,1.13686837721616e-13,0,
1952,5,30,0,0,0,0,
1952,5,31,0,0,1.13686837721616e-13,0,
1952,6,1,0,0,-1.13686837721616e-13,-2.11758236813575e-22,
1952,6,2,0,0,0,2.11758236813575e-22,
1952,6,3,0,0,0,0,
1952,6,4,0,0,0,0,
1952,6,5,0,0,0,0,
1952,6,6,0,0,0,0,
1952,6,7,0,0,0,0,
1952,6,8,0,0,0,0,
1952,6,9,0,0,0,0,
1952,6,10,0,0,0,0,
1952,6,11,0,0,0,0,
1952,6,12,0,0,0,0,
1952,6,13,0,0,0,0,
1952,6,14,0,0,0,0,
1952,6,15,1.89189188,0,0.9459433186762,0,
1952,6,16,0,0,0.951968066315544,2.11758236813575e-22,
1952,6,17,0,0,0,-4.2351647362715e-22,
1952,6,18,0,0,0,2.11758236813575e-22,
1952,6,19,0,0,0,0,
1952,6,20,0,0,0,0,
1952,6,21,0,0,1.13686837721616e-13,0,
1952,6,22,0,0,-1.13686837721616e-13,0,
1952,6,23,0,0,0,0,
1952,6,24,0,0,0,0,
1952,6,25,0,0,0,0,
1952,6,26,0,0,0,0,
1952,6,27,0,0,0,0,
1952,6,28,0,0,0,0,
1952,6,29,0,0,0,0,
1952,6,30,0,0,0,0,
1952,7,1,0,0,0,0,
1952,7,2,0,0,0,0,
1952,7,3,0,0,0,0,
1952,7,4,0,0,0,0,
1952,7,5,0,0,0,0,
1952,7,6,0,0,0,0,
1952,7,7,0,0,0,2.11758236813575e-22,
1952,7,8,0,0,0,-2.11758236813575e-22,
1952,7,9,0,0,0,0,
1952,7,10,0,0,0,0,
1952,7,11,0,0,0,0,
1952,7,12,0,0,0,0,
1952,7,13,0,0,0,0,
1952,7,14,0,0,-1.13686837721616e-13,-2.11758236813575e-22,
1952,7,15,0,0,1.13686837721616e-13,2.11758236813575e-22,
1952,7,16,0,0,0,0,
1952,7,17,0,0,0,-2.11758236813575e-22,
1952,7,18,0,0,0,0,
1952,7,19,0,0,0,2.11758236813575e-22,
1952,7,20,0,0,1.13686837721616e-13,0,
1952,7,21,0,0,-1.13686837721616e-13,-2.11758236813575e-22,
1952,7,22,0,0,0,2.11758236813575e-22,
1952,7,23,0,0,0,0,
1952,7,24,0,0,0,-2.11758236813575e-22,
1952,7,25,0,0,0,2.11758236813575e-22,
1952,7,26,0,0,0,0,
1952,7,27,0,0,0,0,
1952,7,28,0,0,0,0,
1952,7,29,0,0,0,0,
1952,7,30,0,0,0,0,
1952,7,31,0,0,0,0,
1952,8,1,0,0,0,0,
1952,8,2,0,0,0,0,
1952,8,3,0,0,0,0,
1952,8,4,0,0,0,0,
1952,8,5,0,0,0,0,
1952,8,6,0,0,0,0,
1952,8,7,0,0,0,0,
1952,8,8,0,0,0,0,
1952,8,9,0,0,0,0,
1952,8,10,0,0,0,0,
1952,8,11,0,0,0,0,
1952,8,12,0,0,0,0,
1952,8,13,0,0,0,0,
1952,8,14,0,0,0,0,
1952,8,15,0,0,0,0,
1952,8,16,0,0,0,0,
1952,8,17,0,0,0,0,
1952,8,18,0,0,0,0,
1952,8,19,0,0,0,0,
1952,8,20,0,0,0,0,
1952,8,21,0,0,0,0,
1952,8,22,0,0,0,0,
1952,8,23,0,0,0,0,
1952,8,24,0,0,0,0,
1952,8,25,0,0,0,0,
1952,8,26,0,0,0,0,
1952,8,27,0,0,0,0,
1952,8,28,0,0,0,0,
1952,8,29,0,0,0,0,
1952,8,30,0,0,0,0,
1952,8,31,0,0,0,0,
1952,9,1,0,0,0,0,
1952,9,2,0,0,0,0,
1952,9,3,0,0,0,0,
1952,9,4,0,0,0,0,
1952,9,5,0,0,0,0,
1952,9,6,0,0,0,0,
1952,9,7,0,0,0,0,
1952,9,8,0,0,0,0,
1952,9,9,0,0,0,0,
1952,9,10,0,0,0,0,
1952,9,11,0,0,0,0,
1952,9,12,0,0,0,0,
1952,9,13,0,0,0,0,
1952,9,14,0,0,0,0,
1952,9,15,0,0,0,0,
1952,9,16,0,0,0,0,
1952,9,17,0,0,0,0,
1952,9,18,0,0,0,0,
1952,9,19,0,0,0,0,
1952,9,20,0,0,0,0,
1952,9,21,0,0,0,0,
1952,9,22,0,0,0,0,
1952,9,23,0,0,0,0,
1952,9,24,0,0,0,0,
1952,9,25,0,0,0,0,
1952,9,26,0,0,0,0,
1952,9,27,0,0,0,0,
1952,9,28,0,0,0,0,
1952,9,29,0,0,0,0,
1952,9,30,0,0,0,0,
1952,10,1,0,0,0,0,
1952,10,2,0,0,0,0,
1952,10,3,0,0,0,0,
1952,10,4,0,0,0,0,
1952,10,5,0,0,0,0,
1952,10,6,0,0,0,0,
1952,10,7,0,0,0,0,
1952,10,8,0,0,0,0,
1952,10,9,0,0,0,0,
1952,10,10,0,0,0,0,
1952,10,11,0,0,0,0,
1952,10,12,0,0,0,0,
1952,10,13,0,0,0,0,
1952,10,14,0,0,0,0,
1952,10,15,0,0,0,0,
1952,10,16,0,0,0,0,
1952,10,17,0,0,0,0,
1952,10,18,0,0,0,0,
1952,10,19,0,0,0,0,
1952,10,20,0,0,0,0,
1952,10,21,0,0,0,0,
