Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,10,1,0,0,0,0,
1979,10,2,0,0,0,0,
1979,10,3,0,0,0,0,
1979,10,4,0,0,0,0,
1979,10,5,0,0,0,0,
1979,10,6,0,0,0,0,
1979,10,7,0,0,0,0,
1979,10,8,0,0,0,0,
1979,10,9,0,0,0,0,
1979,10,10,0,0,0,0,
1979,10,11,0,0,0,0,
1979,10,12,0,0,0,0,
1979,10,13,0,0,0,0,
1979,10,14,0,0,0,0,
1979,10,15,0,0,0,0,
1979,10,16,0,0,0,-2.22044604925031e-16,
1979,10,17,0,0,0,2.22044604925031e-16,
1979,10,18,0,0,0,0,
1979,10,19,0,0,-3.5527136788005e-15,0,
1979,10,20,0,0,3.5527136788005e-15,0,
1979,10,21,0,0,0,0,
1979,10,22,0,0,0,0,
1979,10,23,0,0,0,0,
1979,10,24,0,0,0,-2.22044604925031e-16,
1979,10,25,0,0,0,2.22044604925031e-16,
1979,10,26,0,0,0,0,
1979,10,27,0,0,0,0,
1979,10,28,0,0,0,0,
1979,10,29,0,0,0,0,
1979,10,30,0,0,-3.5527136788005e-15,0,
1979,10,31,0,0,3.5527136788005e-15,0,
1979,11,1,0,0,0,0,
1979,11,2,0,0,0,0,
1979,11,3,0,0,0,0,
1979,11,4,0,0,0,0,
1979,11,5,0,0,0,0,
1979,11,6,0,0,0,0,
1979,11,7,0,0,0,0,
1979,11,8,0,0,0,0,
1979,11,9,0,0,0,0,
1979,11,10,0,0,0,0,
1979,11,11,0,0,0,0,
1979,11,12,0,0,0,0,
1979,11,13,0,0,0,0,
1979,11,14,0,0,0,0,
1979,11,15,0,0,0,0,
1979,11,16,0.56597722,0,0.279118553819547,0,
1979,11,17,3.1e-16,0,0.325565186554204,0,
1979,11,18,0,0,0,0,
1979,11,19,0,1.11022302462516e-16,3.5527136788005e-15,0,
1979,11,20,0,-1.11022302462516e-16,0,0,
1979,11,21,0,0,-3.5527136788005e-15,0,
1979,11,22,0,0,0,0,
1979,11,23,0,0,0,0,
1979,11,24,0,0,3.5527136788005e-15,2.22044604925031e-16,
1979,11,25,0,0,-3.5527136788005e-15,-2.22044604925031e-16,
1979,11,26,0,0,0,0,
1979,11,27,0,0,0,0,
1979,11,28,0,0,0,0,
1979,11,29,0,0,0,0,
1979,11,30,0,0,0,0,
1979,12,1,0,0,0,0,
1979,12,2,0,0,0,0,
1979,12,3,0,0,0,0,
1979,12,4,0,0,0,0,
1979,12,5,0,0,0,0,
1979,12,6,0,0,0,0,
1979,12,7,0,0,0,0,
1979,12,8,0,0,0,0,
1979,12,9,0,0,0,0,
1979,12,10,0,0,0,0,
1979,12,11,0,0,0,0,
1979,12,12,0,0,0,0,
1979,12,13,0,0,-3.5527136788005e-15,0,
1979,12,14,0,0,3.5527136788005e-15,0,
1979,12,15,0,0,0,0,
1979,12,16,0,0,3.5527136788005e-15,0,
1979,12,17,0,0,-3.5527136788005e-15,0,
1979,12,18,0,0,0,0,
1979,12,19,0,0,0,0,
1979,12,20,0,0,0,0,
1979,12,21,0,0,0,0,
1979,12,22,0,0,0,0,
1979,12,23,0,0,0,0,
1979,12,24,0,0,0,0,
1979,12,25,0,0,3.5527136788005e-15,0,
1979,12,26,0,0,0,0,
1979,12,27,0,0,0,0,
1979,12,28,0,0,-3.5527136788005e-15,0,
1979,12,29,0,0,-3.5527136788005e-15,0,
1979,12,30,0,0,3.5527136788005e-15,0,
1979,12,31,0,0,-3.5527136788005e-15,0,
1980,1,1,0,1.11022302462516e-16,3.5527136788005e-15,0,
1980,1,2,0,-1.11022302462516e-16,0,0,
1980,1,3,0,0,0,0,
1980,1,4,0,0,0,0,
1980,1,5,0,0,-3.5527136788005e-15,0,
1980,1,6,0,0,3.5527136788005e-15,0,
1980,1,7,0,0,0,0,
1980,1,8,0,-1.11022302462516e-16,0,0,
1980,1,9,0,1.11022302462516e-16,0,0,
1980,1,10,0,0,0,0,
1980,1,11,0,0,3.5527136788005e-15,0,
1980,1,12,0,0,-7.105427357601e-15,0,
1980,1,13,0.3888584,0,0.168069197498291,0,
1980,1,14,0,0,0.175953133049866,0,
1980,1,15,0,0,0,0,
1980,1,16,0,0,0,0,
1980,1,17,0,0,0,0,
1980,1,18,0,0,0,0,
1980,1,19,0,0,0,0,
1980,1,20,0.14025989,0,0.0683179801342533,0,
1980,1,21,0,0,0.0522219025130966,0,
1980,1,22,0,0,-3.5527136788005e-15,0,
1980,1,23,0,0,3.5527136788005e-15,0,
1980,1,24,0,0,0,0,
1980,1,25,0,0,0,0,
1980,1,26,0,0,0,0,
1980,1,27,0,0,0,0,
1980,1,28,0,0,0,0,
1980,1,29,0,0,0,0,
1980,1,30,0,0,0,0,
1980,1,31,0,0,0,0,
1980,2,1,0,0,0,0,
1980,2,2,0,0,0,0,
1980,2,3,0,0,0,0,
1980,2,4,0,0,0,0,
1980,2,5,0,0,0,0,
1980,2,6,0,0,0,0,
1980,2,7,0,0,0,0,
1980,2,8,0,0,0,0,
1980,2,9,0,0,-3.5527136788005e-15,-2.22044604925031e-16,
1980,2,10,0,0,3.5527136788005e-15,2.22044604925031e-16,
1980,2,11,0,0,0,0,
1980,2,12,0,0,0,0,
1980,2,13,0,0,3.5527136788005e-15,0,
1980,2,14,0,0,-3.5527136788005e-15,0,
1980,2,15,0,0,0,0,
1980,2,16,0,0,0,0,
1980,2,17,0,0,0,0,
1980,2,18,0,0,3.5527136788005e-15,2.22044604925031e-16,
1980,2,19,0,0,-3.5527136788005e-15,-2.22044604925031e-16,
1980,2,20,6.21e-16,0,0,0,
1980,2,21,2.3533267,0,1.21223950339137,0,
1980,2,22,0,0,1.21924366088072,0,
1980,2,23,0,0,0,0,
1980,2,24,0,0,0,0,
1980,2,25,0,0,0,0,
1980,2,26,0,0,0,0,
1980,2,27,0,0,0,0,
1980,2,28,0,0,0,0,
1980,2,29,0,0,0,2.22044604925031e-16,
1980,3,1,0,0,0,-2.22044604925031e-16,
1980,3,2,0,0,0,0,
1980,3,3,0,0,0,0,
1980,3,4,0,0,0,-2.22044604925031e-16,
1980,3,5,0,0,0,2.22044604925031e-16,
1980,3,6,0,0,0,0,
1980,3,7,0,0,0,0,
1980,3,8,0,0,0,0,
1980,3,9,0,0,0,0,
1980,3,10,0,0,0,0,
1980,3,11,0,0,0,0,
1980,3,12,0,0,0,0,
1980,3,13,0,0,0,0,
1980,3,14,0,0,0,0,
1980,3,15,0,0,0,0,
1980,3,16,0,0,0,0,
1980,3,17,0,0,0,0,
1980,3,18,0,0,0,0,
1980,3,19,0,0,0,0,
1980,3,20,0,0,0,0,
1980,3,21,0,0,0,0,
1980,3,22,0,0,0,0,
1980,3,23,0,0,0,0,
1980,3,24,0,0,0,0,
1980,3,25,0,0,0,0,
1980,3,26,0,0,0,0,
1980,3,27,0,-1.11022302462516e-16,0,-2.22044604925031e-16,
1980,3,28,0,1.11022302462516e-16,0,2.22044604925031e-16,
1980,3,29,0,0,0,0,
1980,3,30,0,0,0,0,
1980,3,31,0,0,0,0,
1980,4,1,0,0,0,0,
1980,4,2,0,0,0,0,
1980,4,3,0,0,0,0,
1980,4,4,0,0,0,0,
1980,4,5,0,0,0,0,
1980,4,6,6.21e-16,0,0,0,
1980,4,7,0,0,0,0,
1980,4,8,0,0,0,0,
1980,4,9,7.7481531,0,3.85755905459639,0,
1980,4,10,76.065023,0,41.9065748868489,0,
1980,4,11,27.273986,0,51.6696314256375,0,
1980,4,12,3.1e-16,0,13.6370041279145,0,
1980,4,13,0,0,0,0,
1980,4,14,0,0,0,0,
1980,4,15,0,0,0,0,
1980,4,16,0,0,0,0,
1980,4,17,0,0,0,0,
1980,4,18,0,0,0,0,
1980,4,19,0,0,0,0,
1980,4,20,0,0,0,0,
1980,4,21,0,0,0,0,
1980,4,22,2.2583332,0,1.05715648659825,0,
1980,4,23,0,0,1.18952537301513,0,
1980,4,24,0,0,0,0,
1980,4,25,0,0,0,0,
1980,4,26,0,0,0,0,
1980,4,27,0,0,0,0,
1980,4,28,6.3331281,0,3.12729337340602,0,
1980,4,29,3.6644049,0,5.14079189091393,0,
1980,4,30,0,0,1.70196968111071,0,
1980,5,1,0,0,0,0,
1980,5,2,0,0,0,0,
1980,5,3,0,0,0,0,
1980,5,4,0,0,0,0,
1980,5,5,0,0,0,0,
1980,5,6,0,0,0,0,
1980,5,7,0,0,0,0,
1980,5,8,0,0,0,0,
1980,5,9,0,0,0,0,
1980,5,10,0,0,0,0,
1980,5,11,0,0,0,0,
1980,5,12,0,0,0,0,
1980,5,13,0,0,0,0,
1980,5,14,0,0,0,0,
1980,5,15,2.0545073,0,1.21726066258276,0,
1980,5,16,0,0,0.972249126369576,0,
1980,5,17,0,0,0,0,
1980,5,18,0,0,0,0,
1980,5,19,4.5599024,0,2.29442007944081,0,
1980,5,20,0,0,2.47582720604484,0,
1980,5,21,0,0,0,0,
1980,5,22,0,0,0,0,
1980,5,23,0,0,0,0,
1980,5,24,0,0,0,0,
1980,5,25,0,0,0,0,
1980,5,26,0,0,0,0,
1980,5,27,0,0,0,0,
1980,5,28,0,0,0,0,
1980,5,29,0,0,0,0,
1980,5,30,0,0,0,0,
1980,5,31,0,0,-2.8421709430404e-14,0,
1980,6,1,0,0,2.8421709430404e-14,0,
1980,6,2,0,0,0,0,
1980,6,3,0,0,0,0,
1980,6,4,0,0,0,0,
1980,6,5,0,0,0,0,
1980,6,6,0,0,0,0,
1980,6,7,0,0,0,0,
1980,6,8,0,0,0,0,
1980,6,9,0,0,0,0,
1980,6,10,0,0,0,0,
1980,6,11,0,0,0,0,
1980,6,12,0,0,0,0,
1980,6,13,0,0,0,0,
1980,6,14,0,0,0,0,
1980,6,15,0,0,0,0,
1980,6,16,0,0,0,0,
1980,6,17,0,0,0,0,
1980,6,18,0,0,0,0,
1980,6,19,0,0,0,0,
1980,6,20,0,0,0,0,
1980,6,21,0,0,0,0,
1980,6,22,0,0,0,2.22044604925031e-16,
1980,6,23,18.677262,0,9.24127001187972,-2.22044604925031e-16,
1980,6,24,0,0,9.37003207297383,0,
1980,6,25,0,0,0,0,
1980,6,26,0,0,2.8421709430404e-14,0,
1980,6,27,0,0,-2.8421709430404e-14,0,
1980,6,28,0,0,0,0,
1980,6,29,0.011369837,0.00392229581625758,0.00175988644363656,0,
1980,6,30,0,0.0039241853294123,0.00176073424509582,0.0113670891617044,
1980,7,1,0,0,2.8421709430404e-14,0,
1980,7,2,0,0,-2.8421709430404e-14,0,
1980,7,3,0,0,0,0,
1980,7,4,0,0,0,0,
1980,7,5,0,0,0,0,
1980,7,6,4.321374,1.62423929878578,0.536446161619097,0,
1980,7,7,0,1.62248361491653,0.535866302559299,0,
1980,7,8,0,0,0,0,
1980,7,9,0,0,0,0,
1980,7,10,0,0,0,0,
1980,7,11,0,-4.44089209850063e-16,0,4.31903298521753,
1980,7,12,0,4.44089209850063e-16,0,0,
1980,7,13,0,0,0,0,
1980,7,14,0,4.44089209850063e-16,2.8421709430404e-14,0,
1980,7,15,0,-4.44089209850063e-16,-2.8421709430404e-14,0,
1980,7,16,0,0,0,0,
1980,7,17,6.8695356,0,3.21034108248813,0,
1980,7,18,16.455458,0,11.5860385664397,0,
1980,7,19,0,0,8.02512672742995,0,
1980,7,20,0,4.44089209850063e-16,2.8421709430404e-14,8.88178419700125e-16,
1980,7,21,0,-4.44089209850063e-16,-2.8421709430404e-14,-8.88178419700125e-16,
1980,7,22,0,0,0,0,
1980,7,23,0,0,0,0,
1980,7,24,9.3412933,0,4.7531043210943,0,
1980,7,25,29.178129,13.082033585839,6.17767671710021,0,
1980,7,26,0,13.140722595095,1.5137905496583,0,
1980,7,27,0,0,0,0,
1980,7,28,0,3.5527136788005e-15,0,0.725104414314795,
1980,7,29,0.18070862,0.0903828891461416,-2.8421709430404e-14,0.724878659293029,
1980,7,30,0,0.104154402954002,2.8421709430404e-14,8.88178419700125e-16,
1980,7,31,0,3.5527136788005e-15,2.8421709430404e-14,29.4381162082871,
1980,8,1,0,-3.5527136788005e-15,-2.8421709430404e-14,-7.105427357601e-15,
1980,8,2,7.8239627,0,4.04806854220061,0,
1980,8,3,0.19172731,0.0936465869512908,3.91416105817933,7.105427357601e-15,
1980,8,4,0,0.0942494448773026,0.00223228516307472,-7.105427357601e-15,
1980,8,5,0,0,0,0.192346037679563,
1980,8,6,0,0,0,0,
1980,8,7,0,0,-2.8421709430404e-14,0,
1980,8,8,0,0,2.8421709430404e-14,0,
1980,8,9,0,0,0,0,
1980,8,10,0,-3.5527136788005e-15,-2.8421709430404e-14,0,
1980,8,11,0,3.5527136788005e-15,2.8421709430404e-14,0,
1980,8,12,0,0,0,0,
1980,8,13,0,0,0,0,
1980,8,14,0,0,0,0,
1980,8,15,0,0,0,0,
1980,8,16,0,0,0,0,
1980,8,17,0,0,0,0,
1980,8,18,0,0,0,0,
1980,8,19,0,0,0,0,
1980,8,20,0,-3.5527136788005e-15,-2.8421709430404e-14,0,
1980,8,21,0,3.5527136788005e-15,2.8421709430404e-14,0,
1980,8,22,0,0,0,0,
1980,8,23,0,0,0,0,
1980,8,24,0,0,0,0,
1980,8,25,0,0,0,0,
1980,8,26,0,0,0,0,
1980,8,27,0,0,0,0,
1980,8,28,0,0,0,0,
1980,8,29,0,0,0,0,
1980,8,30,0,0,0,-7.105427357601e-15,
1980,8,31,0,0,2.8421709430404e-14,7.105427357601e-15,
1980,9,1,0,0,-2.8421709430404e-14,0,
1980,9,2,0,0,0,0,
1980,9,3,0,0,0,0,
1980,9,4,0,0,0,0,
1980,9,5,0,0,0,0,
1980,9,6,0,0,0,0,
1980,9,7,0,0,0,0,
1980,9,8,0,0,0,0,
1980,9,9,0,0,0,0,
1980,9,10,0,0,0,0,
1980,9,11,0,0,0,0,
1980,9,12,0,0,0,0,
1980,9,13,0,-3.5527136788005e-15,-2.8421709430404e-14,0,
1980,9,14,0,7.105427357601e-15,5.6843418860808e-14,0,
1980,9,15,0,-3.5527136788005e-15,0,0,
1980,9,16,0,0,-2.8421709430404e-14,0,
1980,9,17,0,-3.5527136788005e-15,0,0,
1980,9,18,0.21534348,0.0843100380790958,0.023364534777528,0,
1980,9,19,0.086397877,0.104807978226194,0.0457241656422127,0,
1980,9,20,0,0.0212565916020075,0.0228197461136119,0,
1980,9,21,0,0,0,0.302281701346288,
1980,9,22,0,0,0,0,
1980,9,23,0,0,-2.8421709430404e-14,0,
1980,9,24,0,3.5527136788005e-15,5.6843418860808e-14,0,
1980,9,25,0,-3.5527136788005e-15,-2.8421709430404e-14,0,
1980,9,26,0,0,2.8421709430404e-14,7.105427357601e-15,
1980,9,27,0,0,-2.8421709430404e-14,-7.105427357601e-15,
1980,9,28,0,0,0.00782051496446456,0,
1980,9,29,0.13465535,0,0.105241113198957,0,
1980,9,30,0,-3.5527136788005e-15,0.0609461007351229,0,
1980,10,1,0.022490618,0.00365447442660383,0.00758864205215559,0,
1980,10,2,0,0.00366527729605437,0.00761107458282595,0,
1980,10,3,0.000375246,7.63074189364943e-05,5.69996425099362e-05,0,
1980,10,4,0,0.000107398870124342,8.02241419251004e-05,0.0228425683384259,
1980,10,5,0,3.5527136788005e-15,2.8421709430404e-14,0,
1980,10,6,0,-3.5527136788005e-15,-2.8421709430404e-14,0,
1980,10,7,0,0,0,0,
1980,10,8,0,0,0,0,
1980,10,9,0,0,0,0,
1980,10,10,0.004378315,0.0001625602135924,0.00245370980792359,0.000162560213595953,
1980,10,11,0,0.000105295257856852,0.00158934342678663,0.0001052952578533,
1980,10,12,0,0,0,0,
1980,10,13,0,0,0,0,
1980,10,14,0,0,0,0,
1980,10,15,0,0,0,0,
1980,10,16,0,0,0,0,
1980,10,17,0,-3.5527136788005e-15,-2.8421709430404e-14,0,
1980,10,18,0,3.5527136788005e-15,2.8421709430404e-14,0,
1980,10,19,0,0,0,0,
1980,10,20,0,0,0,0,
1980,10,21,0,0,0,0,
1980,10,22,0,0,0,7.105427357601e-15,
1980,10,23,0,0,0,-7.105427357601e-15,
1980,10,24,0,0,0,0,
1980,10,25,0,0,0,0,
1980,10,26,0,0,0,0,
1980,10,27,0,0,0,0,
1980,10,28,0,0,0,0,
1980,10,29,2.2357592,0,1.08732585760086,0,
1980,10,30,0,0,1.12976533874152,0,
1980,10,31,0,3.5527136788005e-15,0,7.105427357601e-15,
1980,11,1,0,-3.5527136788005e-15,0,-7.105427357601e-15,
1980,11,2,0,0,0,0,
1980,11,3,0,0,0,0,
1980,11,4,0,0,0,0,
1980,11,5,0,0,0,0,
1980,11,6,0,0,0,0,
1980,11,7,3.1e-16,0,0,0,
1980,11,8,2.4129695,0.775188164749139,0.43129292276285,0,
1980,11,9,0,0.775200495167987,0.431299783061604,0.0749642767264191,
1980,11,10,0,0,-2.8421709430404e-14,2.33801609791063,
1980,11,11,0,0,2.8421709430404e-14,0,
1980,11,12,0,0,0,0,
1980,11,13,0,0,0,0,
1980,11,14,0,0,2.8421709430404e-14,0,
1980,11,15,0,0,-2.8421709430404e-14,0,
1980,11,16,0,0,0,0,
1980,11,17,0,0,0,7.105427357601e-15,
1980,11,18,0,0,0,-7.105427357601e-15,
1980,11,19,0,0,0,0,
1980,11,20,0,0,0,0,
1980,11,21,0,0,0,0,
1980,11,22,0,0,0,0,
1980,11,23,0,0,0,0,
1980,11,24,0,0,2.8421709430404e-14,0,
1980,11,25,0,0,-2.8421709430404e-14,0,
1980,11,26,0,0,0,0,
1980,11,27,0,0,0,0,
1980,11,28,0,0,0,0,
1980,11,29,0,0,0,0,
1980,11,30,0,0,0,0,
1980,12,1,0,0,0,0,
1980,12,2,0,0,0,0,
1980,12,3,0,0,0,0,
1980,12,4,0,0,0,0,
