Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,3,29,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,3,30,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,3,31,0,0,0,0,
1951,4,1,0,0,0,0,
1951,4,2,0,0,0,0,
1951,4,3,0,0,0,0,
1951,4,4,0,0,0,0,
1951,4,5,0,0,0,0,
1951,4,6,0,0,0,0,
1951,4,7,0,0,0,0,
1951,4,8,0,0,0,-5.29395592033938e-23,
1951,4,9,0,0,-5.6843418860808e-14,0,
1951,4,10,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,4,11,0,0,0,0,
1951,4,12,0,0,0,0,
1951,4,13,0,0,0,0,
1951,4,14,0,0,0,0,
1951,4,15,0,0,0,0,
1951,4,16,0,0,0,0,
1951,4,17,0,0,0,0,
1951,4,18,0,0,0,0,
1951,4,19,0,0,0,0,
1951,4,20,0,0,0,0,
1951,4,21,0,0,0,0,
1951,4,22,0,0,0,0,
1951,4,23,0,0,0,0,
1951,4,24,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,4,25,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,4,26,0,0,0,0,
1951,4,27,0,0,0,0,
1951,4,28,0,0,0,0,
1951,4,29,0,0,0,0,
1951,4,30,0,0,0,0,
1951,5,1,0,0,0,0,
1951,5,2,0,0,0,0,
1951,5,3,0,0,0,0,
1951,5,4,0,0,0,0,
1951,5,5,0,0,0,0,
1951,5,6,0,0,0,0,
1951,5,7,0,0,0,0,
1951,5,8,0,0,0,0,
1951,5,9,0,0,0,0,
1951,5,10,0,0,0,0,
1951,5,11,0,0,0,0,
1951,5,12,0,0,0,0,
1951,5,13,0,0,0,0,
1951,5,14,0,0,0,0,
1951,5,15,0,0,0,0,
1951,5,16,0,0,0,0,
1951,5,17,0.09876797,0,0.0440809446179173,0,
1951,5,18,0,0,0.0362600526836445,0,
1951,5,19,0.04091376,0,0.0329662883893889,0,
1951,5,20,0,0,0.029172975584288,0,
1951,5,21,0,0,0.00120219262402088,0,
1951,5,22,0,0,0,0,
1951,5,23,0,0,0,0,
1951,5,24,0,0,0,0,
1951,5,25,0,0,0,0,
1951,5,26,0,0,0,0,
1951,5,27,0,0,0,0,
1951,5,28,0,0,0,0,
1951,5,29,0,0,0,0,
1951,5,30,0,0,0,0,
1951,5,31,0,0,0,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,0,
1951,6,4,0,0,0,0,
1951,6,5,0,0,0,0,
1951,6,6,0,0,0,0,
1951,6,7,0,0,0,0,
1951,6,8,0,0,0,0,
1951,6,9,0,0,0,0,
1951,6,10,0,0,0,5.29395592033938e-23,
1951,6,11,0,0,0,-1.05879118406788e-22,
1951,6,12,0,0,0,1.05879118406788e-22,
1951,6,13,10.15210495,0,5.06408719203455,-5.29395592033938e-23,
1951,6,14,8.40564701,0,9.36770236874224,0,
1951,6,15,0.02053388,0,4.16446750701402,0,
1951,6,16,0,0,0.0103570964669188,0,
1951,6,17,0,0,0,0,
1951,6,18,0,0,0,0,
1951,6,19,0,0,0,0,
1951,6,20,0,0,0,0,
1951,6,21,0,0,0,0,
1951,6,22,0,0,0,0,
1951,6,23,0,0,0,0,
1951,6,24,0,0,0,0,
1951,6,25,0,0,0,0,
1951,6,26,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,6,27,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,6,28,0,0,0,0,
1951,6,29,0,0,0,0,
1951,6,30,0,0,0,0,
1951,7,1,0,0,0,0,
1951,7,2,0,0,0,0,
1951,7,3,0,0,0,0,
1951,7,4,0,0,0,0,
1951,7,5,0,0,0,-5.29395592033938e-23,
1951,7,6,0,0,0,5.29395592033938e-23,
1951,7,7,0,0,0,0,
1951,7,8,0,0,0,0,
1951,7,9,0,0,0,0,
1951,7,10,0,0,0,0,
1951,7,11,0,0,0,0,
1951,7,12,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,7,13,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,7,14,0,0,0,0,
1951,7,15,0,0,0,0,
1951,7,16,0,0,0,0,
1951,7,17,0,0,0,0,
1951,7,18,0,0,0,0,
1951,7,19,0,0,0,0,
1951,7,20,0,0,0,0,
1951,7,21,0,0,0,0,
1951,7,22,0,0,0,0,
1951,7,23,0,0,0,0,
1951,7,24,0,0,0,0,
1951,7,25,0,0,0,5.29395592033938e-23,
1951,7,26,0,0,0,-5.29395592033938e-23,
1951,7,27,0,0,0,0,
1951,7,28,0,0,0,0,
1951,7,29,0,0,0,0,
1951,7,30,0,0,0,0,
1951,7,31,0,0,0,0,
1951,8,1,0,0,0,0,
1951,8,2,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,8,3,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,8,4,0,0,0,0,
1951,8,5,0,0,0,0,
1951,8,6,0,0,0,-5.29395592033938e-23,
1951,8,7,0,0,0,5.29395592033938e-23,
1951,8,8,0,0,0,0,
1951,8,9,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,8,10,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,8,11,0,0,0,0,
1951,8,12,0,0,0,0,
1951,8,13,0,0,0,0,
1951,8,14,0,0,0,0,
1951,8,15,0,0,0,0,
1951,8,16,0,0,-5.6843418860808e-14,0,
1951,8,17,0,0,5.6843418860808e-14,0,
1951,8,18,0,0,0,0,
1951,8,19,0,0,0,0,
1951,8,20,0,0,0,0,
1951,8,21,0,0,5.6843418860808e-14,0,
1951,8,22,0,0,-5.6843418860808e-14,0,
1951,8,23,0,0,0,0,
1951,8,24,0,0,0,0,
1951,8,25,0,0,0,0,
1951,8,26,0,0,0,0,
1951,8,27,0,0,0,0,
1951,8,28,0,0,0,0,
1951,8,29,0,0,0,0,
1951,8,30,0,0,0,0,
1951,8,31,0,0,0,0,
1951,9,1,0,0,0,0,
1951,9,2,0,0,0,0,
1951,9,3,0,0,5.6843418860808e-14,0,
1951,9,4,0,0,-5.6843418860808e-14,0,
1951,9,5,0,0,0,0,
1951,9,6,0,0,0,0,
1951,9,7,0,0,0,0,
1951,9,8,0,0,0,0,
1951,9,9,0,0,0,0,
1951,9,10,0,0,0,0,
1951,9,11,0,0,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,0,0,
1951,9,15,0,0,0,0,
1951,9,16,0,0,-5.6843418860808e-14,0,
1951,9,17,0,0,5.6843418860808e-14,0,
1951,9,18,0,0,0,0,
1951,9,19,0,0,0,0,
1951,9,20,0,0,0,0,
1951,9,21,0,0,0,0,
1951,9,22,0,0,0,0,
1951,9,23,0,0,0,0,
1951,9,24,0,0,0,0,
1951,9,25,0,0,0,0,
1951,9,26,0,0,0,0,
1951,9,27,0,0,0,0,
1951,9,28,0,0,0,5.29395592033938e-23,
1951,9,29,0,0,0,-5.29395592033938e-23,
1951,9,30,0,0,0,0,
1951,10,1,0,0,0,0,
1951,10,2,0,0,-5.6843418860808e-14,0,
1951,10,3,0,0,5.6843418860808e-14,0,
1951,10,4,0,0,0,0,
1951,10,5,0,0,0,0,
1951,10,6,0,0,0,0,
1951,10,7,0,0,0,0,
1951,10,8,0,0,0,0,
1951,10,9,0,0,0,0,
1951,10,10,9.39399412,0,4.68870026188176,0,
1951,10,11,12.39440476,0,10.8610273881855,0,
1951,10,12,0.83716634,0,6.68571544628873,0,
1951,10,13,0,0,0.447700146189447,0,
1951,10,14,1.88085219,0,0.913806959689623,0,
1951,10,15,0,0,0.91397318457723,5.29395592033938e-23,
1951,10,16,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,10,17,0.82797743,0,0.334940091581984,0,
1951,10,18,0,0,0.442494662750335,0,
1951,10,19,0.00811088,0,0.00415701945644287,0,
1951,10,20,0,0,0.00421372043177826,0,
1951,10,21,0,0,0,0,
1951,10,22,0,0,0,0,
1951,10,23,0.14681725,0,0.0856076751352362,0,
1951,10,24,0,0,0.0448927371347168,0,
1951,10,25,0,0,0,0,
1951,10,26,0,0,0,0,
1951,10,27,0,0,0,0,
1951,10,28,0,0,0,-5.29395592033938e-23,
1951,10,29,0,0,0,5.29395592033938e-23,
1951,10,30,0,0,0,0,
1951,10,31,0,0,0,0,
1951,11,1,0,0,0,0,
1951,11,2,0,0,0,0,
1951,11,3,0,0,0,0,
1951,11,4,0,0,-5.6843418860808e-14,0,
1951,11,5,0,0,5.6843418860808e-14,0,
1951,11,6,0,0,0,0,
1951,11,7,0,0,0,0,
1951,11,8,0.44014375,0,0.187635449868537,0,
1951,11,9,0,0,0.239230230191708,0,
1951,11,10,0,0,0,0,
1951,11,11,0,0,0,0,
1951,11,12,0,0,0,0,
1951,11,13,0,0,0,0,
1951,11,14,0,0,-5.6843418860808e-14,-5.29395592033938e-23,
1951,11,15,0,0,5.6843418860808e-14,5.29395592033938e-23,
1951,11,16,0,0,0,0,
1951,11,17,0,0,0,0,
1951,11,18,2.84250518,0,1.41835528950531,0,
1951,11,19,0,0,1.45260056952247,5.29395592033938e-23,
1951,11,20,17.71319323,0,8.83010681825414,-5.29395592033938e-23,
1951,11,21,0.19856263,0,8.99936170717331,0,
1951,11,22,0,0,0.0908422983675905,5.29395592033938e-23,
1951,11,23,0,0,0,-5.29395592033938e-23,
1951,11,24,0,0,0,0,
1951,11,25,0,0,0.000745263967587562,0,
1951,11,26,0.01155031,0,0.00917911502199331,0,
1951,11,27,0,0,0.00865592462912446,0,
1951,11,28,0,0,0.000280154149209011,0,
1951,11,29,0.4097536,0,0.210765176448433,0,
1951,11,30,0.80318277,0,0.568826457690648,0,
1951,12,1,0,0,0.375576919918615,0,
1951,12,2,0,0,0,0,
1951,12,3,0,0,0,0,
1951,12,4,0,0,0,0,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0,0,0,0,
1951,12,8,0,0,0,0,
1951,12,9,0,0,0,0,
1951,12,10,0,0,0,0,
1951,12,11,0,0,0,0,
1951,12,12,0,0,5.6843418860808e-14,0,
1951,12,13,0.50225874,0,0.241967063474476,0,
1951,12,14,0.02741273,0,0.273252888919899,0,
1951,12,15,2.87145799,0,1.47671806903116,0,
1951,12,16,0,0,1.44539204717495,0,
1951,12,17,0,0,0,0,
1951,12,18,0,0,-5.6843418860808e-14,0,
1951,12,19,8.48429182,0,4.21702259400479,0,
1951,12,20,23.76935364,0,16.1326330634963,0,
1951,12,21,0,0,11.9966855903477,0,
1951,12,22,0,0,0,0,
1951,12,23,0,0,0,0,
1951,12,24,0,0,0,0,
1951,12,25,0,0,0,0,
1951,12,26,0,0,0,0,
1951,12,27,2.80657088,0,1.46497557667431,0,
1951,12,28,5.37484608,0,4.08763032564673,0,
1951,12,29,1.52587274,0,3.46979084760164,0,
1951,12,30,0.8859343,0,1.21573287668559,5.29395592033938e-23,
1951,12,31,0.08116017,0,0.613446158811371,-5.29395592033938e-23,
1952,1,1,0,0,0.0416984306723407,0,
1952,1,2,0,0,7.81315327458287e-06,0,
1952,1,3,0,0,0,0,
1952,1,4,0,0,0,0,
1952,1,5,0,0,0,0,
1952,1,6,0,0,0,-5.29395592033938e-23,
1952,1,7,0,0,0,5.29395592033938e-23,
1952,1,8,0,0,0,0,
1952,1,9,0.55662219,0,0.266205159889296,0,
1952,1,10,19.30308049,0,9.86303512983363,0,
1952,1,11,2.335729,0,10.9308220234694,0,
1952,1,12,0,0,1.28571129226771,0,
1952,1,13,0.01052361,0,0.00395484443788519,0,
1952,1,14,0.00010267,0,0.00745108402463757,0,
1952,1,15,0,0,0.000323350006965484,0,
1952,1,16,0,0,0,0,
1952,1,17,0,0,0,0,
1952,1,18,0,0,6.96639631314611e-06,0,
1952,1,19,0.00046201,0,0.00032086412170429,-5.29395592033938e-23,
1952,1,20,0,0,0.000353828700212944,5.29395592033938e-23,
1952,1,21,4.45225878,0,2.08662485656339,0,
1952,1,22,6.76673518,0,5.70554378825614,0,
1952,1,23,7.16375782,0,6.90647896945723,0,
1952,1,24,7.11242313,0,7.13778900897319,0,
1952,1,25,4.79199188,0,5.75354039761044,0,
1952,1,26,4.98234093,0,4.8631054717124,0,
1952,1,27,0,0,2.56718297734312,0,
1952,1,28,0.42017454,0,0.0787243351439884,0,
1952,1,29,7.318686,0,3.87789445935209,0,
1952,1,30,0.00046201,0,3.69148070270035,0,
1952,1,31,0,0,0.000213373500173475,0,
1952,2,1,0,0,0,0,
1952,2,2,0,0,0,0,
1952,2,3,0,0,0,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,0,0,0,0,
1952,2,8,0,0,0,0,
1952,2,9,0,0,0,0,
1952,2,10,0,0,0,0,
1952,2,11,0,0,0,0,
1952,2,12,0,0,0,0,
1952,2,13,0,0,0,0,
1952,2,14,0,0,0,0,
1952,2,15,0.6458419,0,0.199989465221847,5.29395592033938e-23,
1952,2,16,0,0,0.318363964615742,-5.29395592033938e-23,
1952,2,17,7.7204827,0,3.75625128707918,0,
1952,2,18,0.1522074,0,3.90531556249516,0,
1952,2,19,2.18208423,0,1.02014625739218,0,
1952,2,20,0.11149898,0,1.00642448327994,0,
1952,2,21,0,0,0.0539944211745933,0,
1952,2,22,4.95764894,0,2.55127759426182,0,
1952,2,23,8.36288512,0,6.508161681459,0,
1952,2,24,3.24815202,0,5.86509877965273,0,
1952,2,25,0.49799795,0,2.06001523767554,0,
1952,2,26,0,0,0.171354447416434,0,
1952,2,27,0,0,0,0,
1952,2,28,0,0,0,0,
1952,2,29,0.0273614,0,0.00611829886145188,0,
1952,3,1,0,0,0.0169069941225644,0,
1952,3,2,5.07274136,0,2.47382672021206,0,
1952,3,3,0,0,2.68651408009293,0,
1952,3,4,0,0,0,0,
1952,3,5,0,0,0,-5.29395592033938e-23,
1952,3,6,5.31622181,0,2.60219520773978,5.29395592033938e-23,
1952,3,7,0.02402464,0,2.60449338349667,0,
1952,3,8,0,0,0.00729192122378208,0,
1952,3,9,0,0,0,-5.29395592033938e-23,
1952,3,10,0,0,0,5.29395592033938e-23,
1952,3,11,0,0,0,0,
1952,3,12,0,0,0,0,
1952,3,13,0,0,0,0,
1952,3,14,0,0,0,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,0.000278257986224162,0,
1952,3,17,0.02931212,0,0.0196457169761288,0,
1952,3,18,0,0,0.00415786427345211,0,
1952,3,19,0,0,0,0,
1952,3,20,0.4986653,0,0.222306039790624,5.29395592033938e-23,
1952,3,21,0,0,0.333769782929608,0,
1952,3,22,0,0,0,-5.29395592033938e-23,
1952,3,23,0,0,0,0,
1952,3,24,0,0,0,0,
1952,3,25,0,0,0,0,
1952,3,26,0,0,0,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,0,0,0,0,
1952,4,2,0,0,0,0,
1952,4,3,0,0,0,0,
1952,4,4,0,0,0,0,
1952,4,5,0,0,0,0,
1952,4,6,0,0,0,0,
1952,4,7,8.15867568,0,4.04097731061904,0,
1952,4,8,11.63382974,0,9.79654219832321,0,
1952,4,9,0.00302875,0,5.82684322405157,0,
1952,4,10,0,0,0.0018075037376093,0,
1952,4,11,0,0,1.13686837721616e-13,0,
1952,4,12,0,0,0,0,
1952,4,13,0,0,0,0,
1952,4,14,0,0,0,0,
1952,4,15,0.00723819,0,0.00274580613245234,0,
1952,4,16,0,0,0.00429626444463338,0,
1952,4,17,0,0,3.97352750951541e-05,0,
1952,4,18,0,0,0,0,
1952,4,19,0,0,0,0,
1952,4,20,0,0,0,0,
1952,4,21,0.36247434,0,0.16814495718188,0,
1952,4,22,0,0,0.150197307871963,0,
1952,4,23,0,0,0,0,
1952,4,24,0,0,0,0,
1952,4,25,0,0,0,0,
1952,4,26,0,0,0,0,
1952,4,27,0.17304928,0,0.0522750380899879,0,
1952,4,28,5.24147856,0,2.63674254278283,0,
1952,4,29,0,0,2.57963275878376,0,
1952,4,30,0,0,0,0,
1952,5,1,0,0,0,0,
1952,5,2,0,0,0,0,
1952,5,3,0,0,0,0,
1952,5,4,0,0,-1.13686837721616e-13,0,
1952,5,5,0,0,1.13686837721616e-13,0,
1952,5,6,0,0,0,0,
1952,5,7,0,0,0,0,
1952,5,8,0,0,0,0,
1952,5,9,0,0,0,0,
1952,5,10,0,0,0,0,
1952,5,11,0,0,0,0,
1952,5,12,0,0,0,0,
1952,5,13,1.73444561,0,0.811573362217018,0,
1952,5,14,0,0,0.914720728816405,0,
1952,5,15,0,0,0,0,
1952,5,16,0,0,0,0,
1952,5,17,4.06180708,0,2.06768632500439,0,
1952,5,18,0.00318275,0,1.992650563447,0,
1952,5,19,0.01652977,0,0.00918493229085016,0,
1952,5,20,0,0,0.00529002285054503,0,
1952,5,21,0,0,0,0,
1952,5,22,0,0,0,0,
1952,5,23,0.13449692,0,0.0438902144078384,0,
1952,5,24,9.70215625,0,4.85810238145257,0,
1952,5,25,1.62274131,0,5.5717476559937,0,
1952,5,26,0,0,0.838729829785279,0,
1952,5,27,0,0,0,0,
1952,5,28,0,0,0,0,
1952,5,29,0,0,0,0,
1952,5,30,0,0,0,0,
1952,5,31,0,0,0,0,
1952,6,1,0,0,0,0,
1952,6,2,0,0,0,0,
1952,6,3,0,0,0,0,
1952,6,4,0,0,0,0,
1952,6,5,0,0,0,0,
1952,6,6,0,0,0,0,
1952,6,7,0,0,0,0,
1952,6,8,0,0,0,5.29395592033938e-23,
1952,6,9,0,0,0,-5.29395592033938e-23,
1952,6,10,0,0,0,0,
1952,6,11,1.6537988,0,0.851982003720309,0,
1952,6,12,0.70549283,0,1.26577410907919,0,
1952,6,13,0.03418891,0,0.308090241043715,0,
1952,6,14,0,0,0.025322330895051,0,
1952,6,15,0,0,4.99059922276501e-06,0,
1952,6,16,0,0,0,0,
1952,6,17,0,0,0,0,
1952,6,18,0,0,0,0,
1952,6,19,0,0,0,0,
1952,6,20,0,0,0,0,
1952,6,21,0,0,0,0,
1952,6,22,0,0,0,-5.29395592033938e-23,
1952,6,23,0,0,0,5.29395592033938e-23,
1952,6,24,0,0,0,0,
1952,6,25,0,0,0,0,
1952,6,26,0,0,0,0,
1952,6,27,0,0,0,0,
1952,6,28,0,0,0,0,
1952,6,29,0,0,0,0,
1952,6,30,0,0,0,0,
1952,7,1,0,0,0,0,
1952,7,2,0,0,0,0,
1952,7,3,0,0,0,0,
1952,7,4,0,0,0,0,
1952,7,5,0,0,0,0,
1952,7,6,0,0,0,0,
1952,7,7,0,0,0,0,
1952,7,8,0,0,0,0,
1952,7,9,0,0,0,0,
1952,7,10,0,0,0,0,
1952,7,11,0,0,0,0,
1952,7,12,0,0,0,0,
1952,7,13,0,0,0,0,
1952,7,14,0,0,0,0,
1952,7,15,0,0,0,0,
1952,7,16,0,0,0,0,
1952,7,17,0,0,0,0,
1952,7,18,0,0,0,0,
1952,7,19,0,0,0,0,
1952,7,20,0,0,0,0,
1952,7,21,0,0,0,0,
1952,7,22,0,0,0,0,
1952,7,23,0,0,0,0,
1952,7,24,0,0,0,0,
1952,7,25,0,0,0,0,
1952,7,26,0,0,0,0,
1952,7,27,0,0,0,0,
1952,7,28,0,0,0,0,
1952,7,29,0,0,0,0,
1952,7,30,0,0,0,0,
1952,7,31,0,0,0,0,
1952,8,1,0,0,0,0,
1952,8,2,0,0,0,0,
1952,8,3,0,0,0,0,
1952,8,4,0,0,0,0,
1952,8,5,0,0,0,0,
1952,8,6,0,0,0,0,
1952,8,7,0,0,0,0,
1952,8,8,0,0,0,0,
1952,8,9,0,0,0,0,
1952,8,10,0,0,0,0,
1952,8,11,0,0,0,0,
1952,8,12,0,0,0,0,
1952,8,13,0,0,-1.13686837721616e-13,0,
1952,8,14,0,0,1.13686837721616e-13,0,
1952,8,15,0,0,0,0,
1952,8,16,0.85913759,0,0.450523234532739,0,
1952,8,17,0,0,0.453393740097567,0,
1952,8,18,0.00405544,0,0.00294240474977414,0,
1952,8,19,1.18439427,0,0.602569605968029,5.29395592033938e-23,
1952,8,20,0.12838809,0,0.655634943562859,-5.29395592033938e-23,
1952,8,21,0.34486653,0,0.203809383818907,0,
1952,8,22,0,0,0.150485754602528,0,
1952,8,23,0,0,0,0,
1952,8,24,0,0,0,0,
1952,8,25,0,0,0,5.29395592033938e-23,
1952,8,26,0,0,0,-5.29395592033938e-23,
1952,8,27,0,0,0,0,
1952,8,28,0,0,0,0,
1952,8,29,0,0,0,0,
1952,8,30,0,0,0,0,
1952,8,31,0,0,0,0,
1952,9,1,0,0,0,0,
1952,9,2,0,0,0,0,
1952,9,3,0,0,0,0,
1952,9,4,0,0,0,0,
1952,9,5,0,0,0,0,
1952,9,6,0,0,0,0,
1952,9,7,0,0,0,0,
1952,9,8,0,0,0,0,
1952,9,9,0,0,0,0,
1952,9,10,0,0,0,0,
1952,9,11,0,0,0,0,
1952,9,12,0,0,0,0,
1952,9,13,0,0,0,0,
1952,9,14,0,0,0,0,
1952,9,15,0,0,0,0,
1952,9,16,0,0,0,0,
1952,9,17,0,0,0,0,
1952,9,18,0,0,-1.13686837721616e-13,0,
1952,9,19,0,0,1.13686837721616e-13,0,
1952,9,20,0,0,0,0,
1952,9,21,0,0,0,0,
1952,9,22,0,0,0,0,
1952,9,23,0,0,0,0,
1952,9,24,0,0,0,0,
1952,9,25,0,0,0,0,
1952,9,26,0,0,0,0,
1952,9,27,0,0,0,0,
1952,9,28,0,0,0,0,
1952,9,29,0,0,0,0,
1952,9,30,0.0563655,0,0.0141024384633965,0,
1952,10,1,0,0,0.0224893337052663,-5.29395592033938e-23,
1952,10,2,0,0,0,5.29395592033938e-23,
1952,10,3,0,0,0,0,
1952,10,4,0,0,0,0,
1952,10,5,0,0,0,0,
1952,10,6,0,0,-1.13686837721616e-13,0,
1952,10,7,1.80713557,0,0.896997017269882,0,
1952,10,8,0,0,0.907256619717145,-5.29395592033938e-23,
1952,10,9,0,0,0,5.29395592033938e-23,
1952,10,10,0,0,0,0,
1952,10,11,0,0,0,0,
1952,10,12,0,0,0,0,
1952,10,13,0,0,0,0,
1952,10,14,0,0,0,0,
1952,10,15,0,0,0,0,
1952,10,16,0,0,0,0,
1952,10,17,0,0,0,0,
1952,10,18,0,0,0,0,
1952,10,19,0,0,0,0,
1952,10,20,0,0,0,0,
1952,10,21,0,0,0,0,
1952,10,22,0,0,0,0,
1952,10,23,0,0,0,0,
1952,10,24,0,0,0,0,
1952,10,25,0,0,0,0,
1952,10,26,6.01647857,0,3.00139398865701,0,
1952,10,27,2.71894254,0,4.39248942782785,0,
1952,10,28,1.01221767,0,1.87853577949409,0,
1952,10,29,5.74065719,0,3.38063589680064,0,
1952,10,30,0.46427105,0,3.1197477369733,0,
1952,10,31,0.32777208,0,0.395421116452553,0,
1952,11,1,0,0,0.198441952087705,0,
1952,11,2,0,0,0,0,
1952,11,3,10.0367045,0,4.9950959543404,0,
1952,11,4,14.83362449,0,12.3401008523055,0,
1952,11,5,6.99255655,0,10.8835152794866,0,
1952,11,6,3.51262841,0,5.25941840257622,0,
1952,11,7,0.26278234,0,1.75349999767377,0,
1952,11,8,3.10595488,0,1.60461762197247,5.29395592033938e-23,
1952,11,9,6.42515409,0,4.70317742047621,-5.29395592033938e-23,
