Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,6,12,0,0,1.77635683940025e-15,0,0.439478795
1979,6,13,0,0,0,0,0.421488435
1979,6,14,0,0,0,0,0.425343513
1979,6,15,0,0,0,0,0.430483615
1979,6,16,0,0,-1.77635683940025e-15,0,0.418918384
1979,6,17,0,0,1.77635683940025e-15,0,0.418918384
1979,6,18,0,0,0,0,0.39321787
1979,6,19,0,0,0,0,0.42020341
1979,6,20,0,0,0,0,0.421488435
1979,6,21,0,0,0,0,0.41120823
1979,6,22,0,0,0,0,0.417633358
1979,6,23,0,0,0,0,0.39321787
1979,6,24,0,0,0,0,0.38422269
1979,6,25,0,0,0,0,0.398357972
1979,6,26,0,0,0,0,0.395787921
1979,6,27,0,0,0,0,0.379082587
1979,6,28,0,0,0,0,0.376512535
1979,6,29,0.003778925,0,0.00190886625622611,0,0.381652638
1979,6,30,0.003778925,0.00127007433862136,0.00250885066138018,0,0.391932844
1979,7,1,0,0.00128372256025022,0.000623042326003187,0,0.380367612
1979,7,2,0,0,0,0.00379473663885843,0.372657458
1979,7,3,0,0,0,0,0.363662278
1979,7,4,0,0,0,0,0.377797561
1979,7,5,0,4.44089209850063e-16,0,0,0.386792741
1979,7,6,0,-4.44089209850063e-16,0,0,0.376512535
1979,7,7,0,0,0,0,0.341816841
1979,7,8,0,0,0,0,0.380367612
1979,7,9,0,0,0,0,0.35723715
1979,7,10,0,0,-1.77635683940025e-15,0,0.37522751
1979,7,11,0,0,1.77635683940025e-15,0,0.373942484
1979,7,12,0,0,-1.77635683940025e-15,0,0.386792741
1979,7,13,0,0,1.77635683940025e-15,0,0.35723715
1979,7,14,0,0,0,0,0.370087407
1979,7,15,0,0,1.77635683940025e-15,0,0.307121147
1979,7,16,0,0,-1.77635683940025e-15,0,0.377797561
1979,7,17,0,0,-1.77635683940025e-15,0,0.354667098
1979,7,18,0,0,1.77635683940025e-15,0,0.34824197
1979,7,19,0,0,0,0,0.376512535
1979,7,20,0,0,0,0,0.372657458
1979,7,21,0,0,0,0,0.34824197
1979,7,22,0,0,1.77635683940025e-15,0,0.358522175
1979,7,23,0.003778925,0,0.0018790721201789,0,0.350812021
1979,7,24,0.003778925,0.000752335316444697,0.00302658968355551,0,0.332821661
1979,7,25,0,0.00075122446912701,0.00113824146335695,0.00378083393122219,0.298125967
1979,7,26,0,0,0,0,0.258290169
1979,7,27,0,0,0,0,0.300696018
1979,7,28,0,0,0,0,0.362377252
1979,7,29,0,0,0,0,0.400928024
1979,7,30,0.001889462,5.57084203220981e-05,0.000864957925433174,5.57084203220981e-05,0.373942484
1979,7,31,12.884294,3.81038854033686,2.63270019283279,5.71645703963952e-05,0.358522175
1979,8,1,0,3.79765301234029,2.62305562462923,0,0.339246789
1979,8,2,0,0,0,0,0.332821661
1979,8,3,0,-1.77635683940025e-15,-3.5527136788005e-15,0,0.331536635
1979,8,4,0,1.77635683940025e-15,3.5527136788005e-15,4.70547812429854,0.319971404
1979,8,5,0,0,0,8.15737377804422,0.341816841
1979,8,6,0,0,0,1.77635683940025e-15,0.334106687
1979,8,7,0,0,0,-1.77635683940025e-15,0.317401352
1979,8,8,0,1.77635683940025e-15,0,1.77635683940025e-15,0.318686378
1979,8,9,0,-1.77635683940025e-15,0,-3.5527136788005e-15,0.355952124
1979,8,10,0,0,0,1.77635683940025e-15,0.301981044
1979,8,11,0,0,0,0,0.289130786
1979,8,12,0,0,0,0,0.305836121
1979,8,13,0,0,0,0,0.296840941
1979,8,14,0,0,0,0,0.291700838
1979,8,15,0,0,0,0,0.291700838
1979,8,16,0,0,0,0,0.292985864
1979,8,17,0,0,0,0,0.310976224
1979,8,18,0,0,0,1.77635683940025e-15,0.325111507
1979,8,19,0,0,0,-1.77635683940025e-15,0.310976224
1979,8,20,0,0,0,0,0.317401352
1979,8,21,0,0,0,0,0.327681558
1979,8,22,0,0,0,0,0.309691198
1979,8,23,0,0,0,-1.77635683940025e-15,0.305836121
1979,8,24,1.2558662,0,0.59949239848196,1.77635683940025e-15,0.301981044
1979,8,25,0,0,0.646471427921497,0,0.296840941
1979,8,26,0.001889462,0.000459191683296112,0.000482404152712945,0,0.307121147
1979,8,27,0,0.000465695278499823,0.00048923650932764,0,0.291700838
1979,8,28,0,0,0,0,0.322541455
1979,8,29,0,0,0,0.00189756737844604,0.330251609
1979,8,30,0,0,0,-1.77635683940025e-15,0.322541455
1979,8,31,0,1.77635683940025e-15,0,3.5527136788005e-15,0.305836121
1979,9,1,0,-1.77635683940025e-15,0,-1.77635683940025e-15,0.314831301
1979,9,2,0,0,0,0,0.253150066
1979,9,3,0,0,0,0,0.296840941
1979,9,4,0,0,0,0,0.291700838
1979,9,5,0,0,0,0,0.285275709
1979,9,6,0.090455999,0,0.0486749653354792,1.77635683940025e-15,0.299410992
1979,9,7,1.3964022,0.286704169940169,0.456722170665433,-1.77635683940025e-15,0.336676738
1979,9,8,0.001889462,0.289686096884527,0.414554286954271,0,0.323826481
1979,9,9,0,0.000892402721243357,5.23280980075924e-05,1.40338334147462,0.327681558
1979,9,10,0,0,0,0,0.316116327
1979,9,11,0.011339108,0.00177663086784285,0.00389142764057482,0,0.298125967
1979,9,12,0.21837594,0.110922274388757,0.00389400522941585,0,0.287845761
1979,9,13,0,0.109940580512315,-3.5527136788005e-15,0,0.295555915
1979,9,14,0,1.77635683940025e-15,3.5527136788005e-15,0,0.291700838
1979,9,15,0,-1.77635683940025e-15,0,0,
1979,9,16,0,0,3.5527136788005e-15,0,
1979,9,17,0,0,-3.5527136788005e-15,0,
1979,9,18,0,0,0,0.230424412345563,
1979,9,19,0,0,0,0,
1979,9,20,0,0,0,0,
1979,9,21,0,1.77635683940025e-15,3.5527136788005e-15,0,
1979,9,22,0,-1.77635683940025e-15,-3.5527136788005e-15,0,
1979,9,23,0,0,0,0,
1979,9,24,0,0,0,0,
1979,9,25,0,0,0,0,
1979,9,26,0,0,0,0,
1979,9,27,0,0,0,0,
1979,9,28,0.001889462,0.000943501923533319,0,0,
1979,9,29,0,0.000933508526689053,0,0,
1979,9,30,0,0,0,0,
1979,10,1,0,0,0,0,
1979,10,2,0,0,0,0,
1979,10,3,0,0,0,0,
1979,10,4,0,1.77635683940025e-15,0,0,
1979,10,5,0,-1.77635683940025e-15,0,0,
1979,10,6,0,0,0,0,
1979,10,7,0,0,0,0.00187836818201959,
1979,10,8,0,0,0,0,
1979,10,9,0,-1.77635683940025e-15,0,0,
1979,10,10,0,1.77635683940025e-15,0,0,
1979,10,11,0,0,0,0,
1979,10,12,0.001889462,1.77635683940025e-15,0.000972627894803679,0,
1979,10,13,0.001889462,-1.77635683940025e-15,0.00188946199999762,0,
1979,10,14,0,0,0.000985290830385566,0,
1979,10,15,0,0,0,0,
1979,10,16,0,0,0,0,
1979,10,17,0,0,-3.5527136788005e-15,0,
1979,10,18,0,0,3.5527136788005e-15,0,
1979,10,19,0,0,0,0,
1979,10,20,0,0,0,0,
1979,10,21,0,0,0,0,
1979,10,22,0,0,0,0,
1979,10,23,0,0,-3.5527136788005e-15,0,
1979,10,24,0,0,3.5527136788005e-15,0,
1979,10,25,0,0,0,0,0.257005144
1979,10,26,0,0,0,0,0.268570375
1979,10,27,0,0,0,0,0.269855401
1979,10,28,0,0,0,0,0.264715298
1979,10,29,0,0,0,0,0.257005144
1979,10,30,0,0,3.5527136788005e-15,0,0.255720118
1979,10,31,0,0,-3.5527136788005e-15,0,0.248009964
1979,11,1,0,0,0,0,0.231304629
1979,11,2,0,0,0,0,0.222309449
1979,11,3,0,0,0,0,0.236444732
1979,11,4,0,0,0,0,0.245439912
1979,11,5,0,0,0,0,0.241584835
1979,11,6,0,0,0,0,0.224879501
1979,11,7,0.002455801,1.77635683940025e-15,0.00126924072898049,0,0.226164526
1979,11,8,0.003778925,-1.77635683940025e-15,0.00300732312614116,0,0.235159706
1979,11,9,0,0,0.00198209575728825,0,0.217169346
1979,11,10,0,0,3.5527136788005e-15,0,0.235159706
1979,11,11,0,0,-3.5527136788005e-15,0,0.228734578
1979,11,12,0,0,0,0,0.235159706
1979,11,13,0,0,0,0,0.248009964
1979,11,14,0,0,0,0,0.246724938
1979,11,15,0,0,0,0,0.237729758
1979,11,16,1.5310961,0,0.747881529332322,0,0.227449552
1979,11,17,0.065814108,0.00401648226647033,0.805190417169307,0.00401648226646856,0.228734578
1979,11,18,0,0.00404491038523602,0.0286087132357835,0.00404491038523958,0.262145246
1979,11,19,0,0,0,0,0.259575195
1979,11,20,0,0,0,0,0.248009964
1979,11,21,0,0,0,0,0.246724938
1979,11,22,0,0,0,0,0.235159706
1979,11,23,0,0,0,0,0.218454372
1979,11,24,0.001889462,0,0.000915590997866644,0,0.213314269
1979,11,25,0,0,0.00118570904759707,0,0.221024423
1979,11,26,0.00755785,0,0.00332533666744794,0,0.232589655
1979,11,27,0.015115699,0,0.0113114290961072,0,0.224879501
1979,11,28,0,0,0.00848033355179112,0,
1979,11,29,0,0,0,0,
1979,11,30,0,0,0,0,
1979,12,1,0,0,0,0,
1979,12,2,0,0,0,0,
1979,12,3,0,0,0,0,
1979,12,4,0,0,0,0,
1979,12,5,0.004529289,0,0.00126127090121742,0,
1979,12,6,0,0,0.00222885377576887,0,
1979,12,7,0,0,0,0,
1979,12,8,0,0,0,0,
1979,12,9,0,0,0,0,
1979,12,10,0,0,3.5527136788005e-15,0,
1979,12,11,0,0,-3.5527136788005e-15,0,
1979,12,12,0,0,0,0,
1979,12,13,0,0,0,0,
1979,12,14,0.001889462,0,0.000771272386131727,0,
1979,12,15,0,0,0.00109214030687355,0,
1979,12,16,0,0,0,0,
1979,12,17,0,0,0,0,
1979,12,18,0,0,-3.5527136788005e-15,0,
1979,12,19,0,0,3.5527136788005e-15,0,
1979,12,20,0,0,0,0,
1979,12,21,0,1.77635683940025e-15,3.5527136788005e-15,0,
1979,12,22,0,-1.77635683940025e-15,-3.5527136788005e-15,0,
1979,12,23,0,0,1.06080616326665e-05,0,
1979,12,24,0.003778925,-1.77635683940025e-15,0.00274686708027971,0,
1979,12,25,0.001889462,3.5527136788005e-15,0.00225709824091069,0,
1979,12,26,0,-1.77635683940025e-15,0.00112310087694922,0,
1979,12,27,0,0,0,0,
1979,12,28,0,0,0,0,
1979,12,29,0.001889462,0,0.00111265989043829,0,
1979,12,30,0.001889462,0,0.00188850813661645,0,
1979,12,31,0,0,0.000885646731891399,0,
1980,1,1,0.001889462,0,0.000379594891008139,0,
1980,1,2,0,0,0.00100612269267941,0,
1980,1,3,0,0,0,0,
1980,1,4,0,0,0,0,
1980,1,5,0,0,0,0,
1980,1,6,0,0,0,0,
1980,1,7,0,0,0,0,
1980,1,8,0,0,0,0,
1980,1,9,0.011336774,0,0.0060333287842731,0,
1980,1,10,0.001889462,0,0.00680631930496389,3.5527136788005e-15,
1980,1,11,0,0,0.000637436785844159,-3.5527136788005e-15,
1980,1,12,0,0,0,0,
1980,1,13,0.99616625,0,0.496636932579524,0,
1980,1,14,0,0,0.507687723743242,0,
1980,1,15,0,0,-3.5527136788005e-15,0,
1980,1,16,0,0,0,0,
1980,1,17,0,0,0,0,0.208174166
1980,1,18,0,0,0,0,0.197893961
1980,1,19,0.001889462,0,0.00070898206586989,0,0.181188626
1980,1,20,0.38508161,0,0.202539062005307,0,0.178618575
1980,1,21,0.001889462,0,0.202890999195812,0,0.172193446
1980,1,22,0,0,0.000993240421404806,0,0.199178986
1980,1,23,0,0,0,0,0.199178986
1980,1,24,0,0,0,0,0.188898781
1980,1,25,0,0,0,0,0.187613755
1980,1,26,0,0,0,0,0.199178986
1980,1,27,0.001889462,0,0.000799719283794076,0,0.196608935
1980,1,28,0,0,0.000924423700144672,0,0.200464012
1980,1,29,0.005668387,0,0.00379240844557671,0,0.191468832
1980,1,30,0,1.77635683940025e-15,0.00366302216492542,0,0.215884321
1980,1,31,0,-1.77635683940025e-15,0,0,0.209459192
1980,2,1,0,0,0,0,0.196608935
1980,2,2,0,0,0,0,0.197893961
1980,2,3,0,0,-3.5527136788005e-15,0,0.196608935
1980,2,4,0,0,3.5527136788005e-15,0,0.194038883
1980,2,5,0,0,0,0,0.181188626
1980,2,6,0,0,0,0,0.17090842
1980,2,7,0,0,0,0,0.172193446
1980,2,8,0,0,0,0,0.156773138
1980,2,9,0.003778925,0,0.00195173518675773,0,0.200464012
1980,2,10,0,0,0.00182296443768948,0,0.209459192
1980,2,11,0,0,0,0,0.204319089
1980,2,12,0,0,0,0,0.200464012
1980,2,13,0,0,0,0,0.196608935
1980,2,14,0,0,0,0,0.191468832
1980,2,15,0,0,0,0,0.192753858
1980,2,16,0.00755785,0,0.00344018209837316,0,0.197893961
1980,2,17,0.003778925,0,0.00596462788876195,0,0.191468832
1980,2,18,0,0,0.00172487349688311,0,0.181188626
1980,2,19,0,0,0,0,0.195323909
1980,2,20,0.095064097,0,0.0453346311148941,0,0.206889141
1980,2,21,5.9307479,1.77635683940025e-15,3.01302458622384,0,0.217169346
1980,2,22,0,-1.77635683940025e-15,2.98274899704251,0,0.209459192
1980,2,23,0,0,0,0,0.185043703
1980,2,24,0,0,0,0,0.181188626
1980,2,25,0,0,0,0,0.197893961
1980,2,26,0,0,0,0,0.203034063
1980,2,27,0,0,0,0,0.196608935
1980,2,28,0,0,0,0,0.187613755
1980,2,29,0,0,0,0,0.206889141
1980,3,1,0,0,0,0,0.209459192
1980,3,2,0,0,0,0,0.205604115
1980,3,3,0,0,0,0,0.204319089
1980,3,4,0,0,0,0,0.201749038
1980,3,5,0,0,0,0,0.201749038
1980,3,6,0,0,0,0,0.197893961
1980,3,7,0.001889462,0,0.000958916283977373,0,0.196608935
1980,3,8,0.003778925,0,0.00227588752211716,0,0.190183806
1980,3,9,0.013226237,0,0.00680192482170128,0,0.190183806
1980,3,10,0.011336774,0,0.012353175584213,0,0.215884321
1980,3,11,0,0,0.00500419560686183,0,0.206889141
1980,3,12,0.001889462,0,0.00103733643107518,0,0.197893961
1980,3,13,0,0,0.00110638186710688,0,0.194038883
1980,3,14,0,0,-3.5527136788005e-15,0,0.191468832
1980,3,15,0,0,3.5527136788005e-15,0,0.187613755
1980,3,16,0,0,0,0,0.194038883
1980,3,17,0,0,0,0,0.188898781
1980,3,18,0,0,0,0,0.177333549
1980,3,19,0.015115699,0,0.00680773325330719,0,0.174763498
1980,3,20,0.015115699,0,0.01438741879549,0,0.191468832
1980,3,21,0,0,0.00293634604170379,0,0.195323909
1980,3,22,0,0,0,0,0.195323909
1980,3,23,0,0,0,0,0.204319089
1980,3,24,0,0,0,0,0.200464012
1980,3,25,0,0,0,0,0.194038883
1980,3,26,0,0,0,0,0.195323909
1980,3,27,0,0,0,0,0.187613755
1980,3,28,0.005668387,0,0.00326029752391932,0,0.182473652
1980,3,29,0.001889462,0,0.00381590324889558,0,0.169623395
1980,3,30,0,0,0.00122437027701139,0,0.188898781
1980,3,31,0,0,0,0,0.195323909
1980,4,1,0,0,0,0,0.190183806
1980,4,2,0,0,0,0,0.196608935
1980,4,3,0,0,0,0,0.194038883
1980,4,4,0,0,0,0,0.196608935
1980,4,5,0.001889462,0,0.000641223413101244,0,0.194038883
1980,4,6,0.08970784,0,0.0380609695742251,0,0.186328729
1980,4,7,0.003778925,0,0.0501357211950051,0,0.209459192
1980,4,8,0,0,0.00254784591545842,0,0.227449552
1980,4,9,11.738163,0,5.87149272819123,0,0.240299809
1980,4,10,76.438869,9.14089923113659,34.9476134321376,0,0.264715298
1980,4,11,31.112013,16.6246742928223,37.2102138203545,0,2.107442177
1980,4,12,0.046743382,7.54034301113365,8.13526164857494,0,0.91236826
1980,4,13,0,0.0146916596999773,0.00869517706124157,0,0.611672242
1980,4,14,0,0,0,0,0.458754181
1980,4,15,0,0,0,0,0.433053667
1980,4,16,0,7.105427357601e-15,0,0,0.449759001
1980,4,17,0,-7.105427357601e-15,1.4210854715202e-14,21.095171098628,0.45618413
1980,4,18,0,0,-1.4210854715202e-14,45.5368963348123,0.452329053
1980,4,19,0,0,0,0,0.433053667
1980,4,20,0,0,0,0,0.440763821
1980,4,21,0.011024644,0,0.00456215869155585,0,0.638657782
1980,4,22,3.4457547,0,1.62876337470256,1.4210854715202e-14,0.759450199
1980,4,23,0,0,1.56712631094673,-1.4210854715202e-14,0.652793065
1980,4,24,0,0,0,0,0.534570699
1980,4,25,0,0,0,0,0.507585159
1980,4,26,0,0,0,0,0.544850904
1980,4,27,0,0,-1.4210854715202e-14,0,0.499875004
1980,4,28,7.6334337,0,3.66726991080014,0,0.520435416
1980,4,29,4.0829973,0.439503921890342,5.41870864788314,0.434297087596946,0.494734901
1980,4,30,0,0.439507052297913,1.60200950825043,0.444716406682133,0.463894284
1980,5,1,0,0,0,0,0.436908744
1980,5,2,0,0,0,0,0.436908744
1980,5,3,0,0,0,0,0.435623718
1980,5,4,0,0,0,1.4210854715202e-14,0.42919859
1980,5,5,0,0,0,-1.4210854715202e-14,0.404783101
1980,5,6,0,0,0,-1.4210854715202e-14,0.389362792
1980,5,7,0,-7.105427357601e-15,0,1.4210854715202e-14,0.372657458
1980,5,8,0,7.105427357601e-15,0,0,0.355952124
1980,5,9,4.47e-17,0,0,0,0.345671918
1980,5,10,0,0,0,0,0.323826481
1980,5,11,0,0,0,0,0.312261249
1980,5,12,0,0,0,0,0.300696018
1980,5,13,0,0,0,0,0.303266069
1980,5,14,0,7.105427357601e-15,0,0,0.305836121
1980,5,15,2.9698916,-7.105427357601e-15,1.52934158363004,0,0.298125967
1980,5,16,0.001889462,0,1.53494882106699,0,0.296840941
1980,5,17,0,0,0.000821486753523004,0,0.282705658
1980,5,18,0,0,0,0,0.295555915
1980,5,19,3.9808545,1.45230452595615,0.538124939786229,0,0.309691198
1980,5,20,0,1.45230346181901,0.538124545489637,3.98085519733326,0.310976224
1980,5,21,0,0,2.8421709430404e-14,0,0.303266069
1980,5,22,0,-7.105427357601e-15,-2.8421709430404e-14,0,0.298125967
1980,5,23,0,7.105427357601e-15,0,0,0.300696018
1980,5,24,0,0,0,0,0.290415812
1980,5,25,0,0,0,1.4210854715202e-14,0.301981044
1980,5,26,0,0,0,-1.4210854715202e-14,0.290415812
1980,5,27,0,0,0,0,0.287845761
1980,5,28,0,0,0,0,0.295555915
1980,5,29,0,0,0,0,0.278850581
1980,5,30,0,0,0,0,0.277565555
1980,5,31,0,0,0,0,0.263430272
1980,6,1,0,0,0,0,0.260860221
1980,6,2,0,0,0,0,0.251865041
1980,6,3,0,0,0,0,0.257005144
1980,6,4,0,0,0,0,0.254435092
1980,6,5,0,0,0,0,0.267285349
1980,6,6,0,0,0,0,0.245439912
1980,6,7,0,0,0,0,0.244154886
1980,6,8,0,0,0,0,0.233874681
1980,6,9,0,0,0,1.4210854715202e-14,0.262145246
1980,6,10,0,0,0,-1.4210854715202e-14,0.242869861
1980,6,11,0.003778925,0.00136370207911796,0.000522569639826997,0,0.235159706
1980,6,12,0,0.00137563433774091,0.000527142072570541,0,0.214599295
1980,6,13,0,0,0,0,0.208174166
1980,6,14,0,0,0,0.00378863813845953,0.221024423
1980,6,15,0,0,0,0,0.224879501
1980,6,16,0,0,0,0,0.222309449
1980,6,17,0,-7.105427357601e-15,0,0,0.203034063
1980,6,18,0,7.105427357601e-15,0,0,0.208174166
1980,6,19,0,0,0,0,0.214599295
1980,6,20,0,0,0,0,0.209459192
1980,6,21,0,0,0,0,0.210744218
1980,6,22,0,0,0,-1.4210854715202e-14,0.196608935
1980,6,23,17.347206,1.87218658578352,6.80141817756902,0.41885364192872,0.214599295
