Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1952,6,13,0,0,0,0,
1952,6,14,0,0,0,0,
1952,6,15,0,0,0,0,
1952,6,16,0,0,0,0,
1952,6,17,0,0,0,0,
1952,6,18,0,0,0,0,
1952,6,19,0,0,0,0,
1952,6,20,0,0,0,0,
1952,6,21,0,0,0,0,
1952,6,22,0,0,0,0,
1952,6,23,0,0,0,0,
1952,6,24,0,0,0,0,
1952,6,25,0,0,0,0,
1952,6,26,0,0,0,0,
1952,6,27,0,0,0,0,
1952,6,28,0,0,0,0,
1952,6,29,0,0,0,0,
1952,6,30,0,0,0,0,
1952,7,1,0,0,0,0,
1952,7,2,0,0,-2.27373675443232e-13,0,
1952,7,3,0,0,2.27373675443232e-13,0,
1952,7,4,0,0,0,0,
1952,7,5,0,0,0,0,
1952,7,6,0,0,0,0,
1952,7,7,0,0,0,0,
1952,7,8,0,0,0,0,
1952,7,9,0,0,0,0,
1952,7,10,0,0,0,0,
1952,7,11,0,0,0,0,
1952,7,12,0,0,0,0,
1952,7,13,0,0,0,0,
1952,7,14,0,0,0,0,
1952,7,15,0,0,0,0,
1952,7,16,0,0,0,0,
1952,7,17,0,0,0,0,
1952,7,18,0,0,0,0,
1952,7,19,0,0,0,0,
1952,7,20,0,0,0,0,
1952,7,21,0,0,0,0,
1952,7,22,0,0,0,0,
1952,7,23,0,0,2.27373675443232e-13,5.29395592033938e-23,
1952,7,24,0,0,-2.27373675443232e-13,-5.29395592033938e-23,
1952,7,25,0,0,0,0,
1952,7,26,0,0,0,0,
1952,7,27,0,0,0,0,
1952,7,28,0,0,0,0,
1952,7,29,0,0,0,0,
1952,7,30,0,0,0,0,
1952,7,31,0,0,0,0,
1952,8,1,0,0,0,0,
1952,8,2,0,0,0,0,
1952,8,3,0,0,0,0,
1952,8,4,0,0,0,0,
1952,8,5,0,0,0,0,
1952,8,6,0,0,-2.27373675443232e-13,-5.29395592033938e-23,
1952,8,7,0,0,2.27373675443232e-13,5.29395592033938e-23,
1952,8,8,0,0,0,0,
1952,8,9,0,0,0,0,
1952,8,10,0,0,0,0,
1952,8,11,0,0,0,0,
1952,8,12,0,0,0,0,
1952,8,13,0,0,0,0,
1952,8,14,0,0,0,0,
1952,8,15,0,0,0,0,
1952,8,16,0,0,0,0,
1952,8,17,0,0,0,0,
1952,8,18,0,0,0,0,
1952,8,19,0,0,0,0,
1952,8,20,0,0,0,0,
1952,8,21,0,0,0,0,
1952,8,22,0,0,0,0,
1952,8,23,0.00801491,0,0.00378060608022679,0,
1952,8,24,0,0,0.00373439492818761,0,
1952,8,25,0,0,-2.27373675443232e-13,-5.29395592033938e-23,
1952,8,26,0,0,2.27373675443232e-13,5.29395592033938e-23,
1952,8,27,0,0,0,0,
1952,8,28,0,0,0,0,
1952,8,29,0,0,0,0,
1952,8,30,0,0,0,0,
1952,8,31,0,0,0,0,
1952,9,1,0,0,0,5.29395592033938e-23,
1952,9,2,0,0,0,-5.29395592033938e-23,
1952,9,3,0,0,0,0,
1952,9,4,0,0,0,0,
1952,9,5,0,0,0,0,
1952,9,6,0,0,0,0,
1952,9,7,0,0,0,0,
1952,9,8,0,0,0,0,
1952,9,9,0,0,0,0,
1952,9,10,0,0,0,0,
