Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1951,3,29,0,0,0,0,
1951,3,30,0,0,0,0,
1951,3,31,0,0,0,0,
1951,4,1,0,0,-0.0352220702970953,0,
1951,4,2,0.4063177,0,0.0468823461513637,0,
1951,4,3,2.01233458,0,0.872458864499464,0,
1951,4,4,5.12063782,0,3.34838860271859,0,
1951,4,5,6.10000009,0,5.65253364704097,0,
1951,4,6,18.46510264,0,11.9022209523139,-1.32348898008484e-23,
1951,4,7,2.8416968,0,10.6891403484546,0,
1951,4,8,0,0,1.47110242449131,0,
1951,4,9,0.55054152,0,0.306936299134918,0,
1951,4,10,0.44789411,0,0.502183740854292,0,
1951,4,11,10.00716028,0,5.047179049623,0,
1951,4,12,7.43586058,0,8.74171290111246,0,
1951,4,13,33.98682358,0,20.3309630940189,-7.94093388050907e-23,
1951,4,14,0.25180506,0,17.1460820819043,1.32348898008484e-23,
1951,4,15,0.40294826,0,0.323645800707595,0,
1951,4,16,0,0,0.206008295414307,0,
1951,4,17,0,0,0,0,
1951,4,18,4.43802653,0,1.56560102431132,0,
1951,4,19,6.18826725,0,5.0548829955724,0,
1951,4,20,4.50439234,0,5.49416883895572,0,
1951,4,21,19.08038557,0,9.96901258098933,-7.94093388050907e-23,
1951,4,22,1.14253912,0,11.1281462473582,-1.45583787809333e-22,
1951,4,23,1.9901324,0,1.50700478770699,0,
1951,4,24,0.08333333,0,1.39629540093955,0,
1951,4,25,0.00126354,0,0.0498176544572857,0,
1951,4,26,4.45637796,0,1.57165429399942,0,
1951,4,27,6.54229852,0,5.4338835741637,0,
1951,4,28,0.05890494,0,3.72351746272341,0,
1951,4,29,0.31774971,0,0.189260227133957,0,
1951,4,30,0.24386282,0,0.262585137115536,1.32348898008484e-23,
1951,5,1,1.47442844,0,0.725368487421235,-1.32348898008484e-23,
1951,5,2,0.08628159,0,0.850016633537621,0,
1951,5,3,0,0,0.0566302875271845,0,
1951,5,4,0.00012034,0,5.28640462675867e-05,0,
1951,5,5,0.00018051,0,-2.1146474555764,0,
1951,5,6,20.31588456,0,10.7648191012245,-1.19114008207636e-22,
1951,5,7,13.61744925,0,16.9781321297862,-7.94093388050907e-23,
1951,5,8,14.59434453,0,14.1055119539744,-5.29395592033938e-23,
1951,5,9,14.2676897,0,14.4532851778351,-3.04402465419514e-22,
1951,5,10,0.60577618,0,7.85565007195345,-7.94093388050907e-23,
1951,5,11,0.22382672,0,0.421522196318676,-1.32348898008484e-23,
1951,5,12,0.0643201,0,0.14971150435133,1.32348898008484e-23,
1951,5,13,0.20523466,0,0.161890400541495,0,
1951,5,14,2.27400727,0,0.890021111707938,0,
1951,5,15,4.4293021,0,3.47200582308125,0,
1951,5,16,1.87232253,0,2.76311442740808,0,
1951,5,17,0.03850782,0,1.09037900753418,0,
1951,5,18,0,0,0.0233159202996376,0,
1951,5,19,0,0,-0.000172848526801772,0,
1951,5,20,0,0,0,1.32348898008484e-23,
1951,5,21,0,0,0,-1.32348898008484e-23,
1951,5,22,0,0,0,0,
1951,5,23,0.80354995,0,0.32602545639179,0,
1951,5,24,26.65517506,0,13.4623548921017,-1.05879118406788e-22,
1951,5,25,32.37105943,0,29.1799268155356,-1.85288457211878e-22,
1951,5,26,24.97605338,0,28.6818334704832,-1.32348898008484e-23,
1951,5,27,27.9092061,0,26.3462790927596,-1.05879118406788e-22,
1951,5,28,5.36034904,0,17.2499303635954,2.64697796016969e-23,
1951,5,29,2.9027678,0,4.15199286535801,0,
1951,5,30,0.41486162,0,1.99542409941324,0,
1951,5,31,0,0,0.235443319062085,0,
1951,6,1,0,0,0,0,
1951,6,2,0,0,0,0,
1951,6,3,0,0,0,1.32348898008484e-23,
1951,6,4,0,0,0,-1.32348898008484e-23,
1951,6,5,0,0,0,0,
1951,6,6,0,0,5.6843418860808e-14,1.32348898008484e-23,
1951,6,7,0,0,-5.6843418860808e-14,-1.32348898008484e-23,
1951,6,8,1.27918172,0,0.626016020420877,0,
1951,6,9,0.56179303,0,1.01932440038235,0,
1951,6,10,0.92671482,0,0.703941168461597,0,
1951,6,11,2.92202175,0,1.90125722977905,0,
1951,6,12,20.9930208,0,9.70439896448732,-5.29395592033938e-23,
1951,6,13,44.27773866,0,32.5591094632582,1.05879118406788e-22,
1951,6,14,4.29217817,0,25.8883283584595,-7.94093388050907e-23,
1951,6,15,0.34229844,0,2.50845660515586,0,
1951,6,16,0.68700362,0,0.499301105151176,0,
1951,6,17,0.07202166,0,0.427720297128531,0,
1951,6,18,0,0,0.039788843567294,0,
1951,6,19,0,0,0,0,
1951,6,20,0.24452468,0,0.107465005904032,0,
1951,6,21,2.79554758,0,1.24271067146765,0,
1951,6,22,0.71293623,0,1.37147155198136,0,
1951,6,23,0.63489773,0,-0.757163051866314,0,
1951,6,24,12.42755739,0,7.79903720202253,1.32348898008484e-23,
1951,6,25,6.41823113,0,9.47368156363882,-5.29395592033938e-23,
1951,6,26,7.45571615,0,6.82670052919241,1.32348898008484e-23,
1951,6,27,1.3088448,0,5.14238675143531,0,
1951,6,28,0.3410349,0,0.930462632758463,0,
1951,6,29,1.33832735,0,0.738164516339452,0,
1951,6,30,1.13327319,0,1.28031763094975,0,
1951,7,1,0.57412757,0,0.800425034792511,0,
1951,7,2,0.00144404,0,0.405187644684474,0,
1951,7,3,0,0,0.000843520990542857,0,
1951,7,4,2.94957888,0,1.00919298428857,0,
1951,7,5,12.48387512,0,7.68788781781814,-6.61744490042422e-23,
1951,7,6,3.94434421,0,8.93993025907776,-1.32348898008484e-23,
1951,7,7,2.74223829,0,3.5117587597997,0,
1951,7,8,0.95679906,0,2.08340537100048,0,
1951,7,9,5.88237066,0,3.29000886159588,0,
1951,7,10,0.79019254,0,3.69520652824724,0,
1951,7,11,0.11257521,0,0.47501606177525,0,
1951,7,12,0,0,0.0571545935335962,0,
1951,7,13,0,0,0,0,
1951,7,14,0,0,0,0,
1951,7,15,39.51143276,0,17.0216427676604,1.32348898008484e-23,
1951,7,16,26.82262376,0,33.1686656880161,-1.32348898008484e-23,
1951,7,17,17.00583672,0,21.9654572406181,1.05879118406788e-22,
1951,7,18,5.01678709,0,11.1941184638849,1.05879118406788e-22,
1951,7,19,9.30758135,0,6.44341548319153,-1.32348898008484e-23,
1951,7,20,20.16028901,0,13.9928112886238,-6.61744490042422e-23,
1951,7,21,1.5847774,0,12.0858830890096,-1.32348898008484e-23,
1951,7,22,18.02611336,0,8.27733525473605,9.26442286059391e-23,
1951,7,23,9.80517474,0,13.9821155693041,-1.32348898008484e-23,
1951,7,24,4.25409151,0,7.26890016009907,-1.32348898008484e-23,
1951,7,25,6.02e-05,0,2.28926834991978,0,
1951,7,26,0,0,-9.50289177126251e-06,0,
1951,7,27,0.22791818,0,0.110202907891448,1.32348898008484e-23,
1951,7,28,1.62912158,0,0.874932227549948,-1.32348898008484e-23,
1951,7,29,0,0,1.11813704701046,0,
1951,7,30,0.49416366,0,0.240642797201076,0,
1951,7,31,0,0,0.34720382369585,0,
1951,8,1,0.60463298,0,0.332754949695641,0,
1951,8,2,1.42490978,0,0.790288308356708,1.32348898008484e-23,
1951,8,3,26.0962699,0,13.5700602209937,-5.29395592033938e-23,
1951,8,4,9.29542742,0,17.7076994547157,-1.45583787809333e-22,
1951,8,5,8.75547551,0,9.0254945215313,-3.97046694025453e-23,
1951,8,6,9.13249121,0,8.9423853257739,-1.98523347012727e-22,
1951,8,7,2.47593262,0,5.87576014699675,-1.85288457211878e-22,
1951,8,8,5.47117937,0,3.92264776051866,0,
1951,8,9,18.24049366,0,11.8430084423488,-1.05879118406788e-22,
1951,8,10,7.2779183,0,13.4665774833957,-1.32348898008484e-23,
1951,8,11,3.29392303,0,5.3093958092403,-1.32348898008484e-23,
1951,8,12,0.46829123,0,1.89060009610716,0,
1951,8,13,0.01137184,0,0.275967272884486,-1.32348898008484e-23,
1951,8,14,2.37503014,0,1.0816067022173,1.32348898008484e-23,
1951,8,15,2.01149222,0,2.24366157840564,0,
1951,8,16,0.22647413,0,1.42147119256776,0,
1951,8,17,0.05770157,0,0.120209520526601,0,
1951,8,18,0,0,0.0309898017336536,0,
1951,8,19,0.02009627,0,0.0109111759031748,-1.32348898008484e-23,
1951,8,20,16.62900153,0,7.35090344254559,-5.29395592033938e-23,
1951,8,21,8.69566799,0,13.1532372758688,-6.61744490042422e-23,
1951,8,22,1.83170881,0,5.33668022528309,0,
1951,8,23,1.23014443,0,1.46575467841842,0,
1951,8,24,0.28916968,0,0.846232167931021,0,
1951,8,25,1.36275575,0,0.822923989065203,0,
1951,8,26,2.27695554,0,1.5318879716956,0,
1951,8,27,2.55252711,0,2.4779503315458,0,
1951,8,28,1.64825515,0,1.28795992331288,0,
1951,8,29,10.59602909,0,5.96175904439554,-7.94093388050907e-23,
1951,8,30,3.0151625,0,6.82249499293073,-1.32348898008484e-22,
1951,8,31,0.95950664,0,2.00362601252141,0,
1951,9,1,0.08519856,0,0.545812064238135,0,
1951,9,2,1.72912157,0,0.693057657203553,0,
1951,9,3,1.7658845,0,1.74412364984823,0,
1951,9,4,1.32105898,0,1.56136401276729,0,
1951,9,5,0.02340554,0,0.789882545604314,0,
1951,9,6,0,0,0.010658281662586,0,
1951,9,7,0,0,0,1.32348898008484e-23,
1951,9,8,0,0,0,-1.32348898008484e-23,
1951,9,9,0,0,1.13686837721616e-13,1.32348898008484e-23,
1951,9,10,0,0,-1.13686837721616e-13,-1.32348898008484e-23,
1951,9,11,0,0,0,0,
1951,9,12,0,0,0,0,
1951,9,13,0,0,0,0,
1951,9,14,0,0,-1.13686837721616e-13,0,
1951,9,15,0,0,1.13686837721616e-13,0,
1951,9,16,0,0,0,1.32348898008484e-23,
1951,9,17,0,0,0,-1.32348898008484e-23,
1951,9,18,0,0,0,0,
1951,9,19,6.86004828,0,3.17351213911775,0,
1951,9,20,0,0,4.60371158722921,0,
1951,9,21,0.75896512,0,0.184175460610845,0,
1951,9,22,5.65902537,0,3.06814210845425,0,
1951,9,23,17.34386306,0,10.4610310727893,0,
1951,9,24,26.1589658,0,21.722399358051,6.61744490042422e-23,
1951,9,25,19.84097513,0,23.0004366301697,2.64697796016969e-23,
1951,9,26,4.6549941,0,12.5156327935357,2.11758236813575e-22,
1951,9,27,0.18122744,0,2.83444650113847,0,
1951,9,28,0.08134778,0,0.1339002986997,0,
1951,9,29,1.09151626,0,0.550727939555713,0,
1951,9,30,4.69987974,0,2.33034259572707,0,
1951,10,1,0.13237064,0,2.6868920278522,0,
1951,10,2,0,0,-0.0766759607583936,1.32348898008484e-23,
1951,10,3,14.91582461,0,7.37762006763296,-6.61744490042422e-23,
1951,10,4,2.44422387,0,8.76416086561244,1.85288457211878e-22,
1951,10,5,0,0,0.901955388233318,-1.32348898008484e-23,
1951,10,6,0.28941035,0,0.0759126101031598,-1.32348898008484e-23,
1951,10,7,0.18044525,0,0.217009861182305,1.32348898008484e-23,
1951,10,8,0,0,0.136250940845912,0,
1951,10,9,0,0,0,0,
1951,10,10,0.55186523,0,0.218580195462664,0,
1951,10,11,4.56137193,0,2.55249186131664,0,
1951,10,12,22.56323752,0,13.1146307547981,-2.64697796016969e-23,
1951,10,13,2.76883278,0,13.438232445038,5.29395592033938e-23,
1951,10,14,2.86173289,0,2.80947424324518,0,
1951,10,15,3.17785802,0,3.12085797545478,0,
1951,10,16,7.24602901,0,4.79418624417735,0,
1951,10,17,25.5269556,0,16.3733175271666,3.97046694025453e-23,
1951,10,18,6.95198565,0,16.3437722091001,-1.05879118406788e-22,
1951,10,19,3.35499403,0,5.40184669777409,0,
1951,10,20,4.42719626,0,3.79359825887764,0,
1951,10,21,0.04386282,0,2.5502650761282,0,
1951,10,22,2.82635381,0,1.13366116481234,0,
1951,10,23,23.99380323,0,13.0663500557362,-1.32348898008484e-23,
1951,10,24,14.35716017,0,19.2113225720777,1.7205356741103e-22,
1951,10,25,18.06769,0,15.9547093379804,-2.64697796016969e-23,
1951,10,26,1.56564386,0,11.5188464008445,-5.29395592033938e-23,
1951,10,27,1.60770157,0,1.58722940445955,-1.32348898008484e-23,
1951,10,28,0,0,1.01462284589297,0,
1951,10,29,0,0,0,0,
1951,10,30,0.2397112,0,0.100533117092027,0,
1951,10,31,1.00252709,0,0.730323922564139,0,
1951,11,1,0,0,0.624442979562218,0,
1951,11,2,0,0,0,1.32348898008484e-23,
1951,11,3,0,0,0,-1.32348898008484e-23,
1951,11,4,0.02460891,0,0.00948468602655339,0,
1951,11,5,0.29632973,0,0.212869250248787,0,
1951,11,6,0.57815885,0,0.539472430406249,0,
1951,11,7,1.95511434,0,1.10700593086904,0,
1951,11,8,0.23688328,0,1.1908879605885,0,
1951,11,9,2.67256321,0,2.03807055189554,-1.32348898008484e-23,
1951,11,10,9.5626957,0,4.88801512617192,1.32348898008484e-23,
1951,11,11,1.41095069,0,6.14448035432065,0,
1951,11,12,0,0,0.953149086724352,0,
1951,11,13,0.25800241,0,0.109311439449357,0,
1951,11,14,0.64560771,0,0.384779499266642,0,
1951,11,15,2.15204576,0,1.35121879872372,0,
1951,11,16,4.12400725,0,3.03943483600392,0,
1951,11,17,1.04867631,0,3.30223228966406,0,
1951,11,18,0,0,0.489465126691584,0,
1951,11,19,0.00589651,0,0.00223706679389579,1.32348898008484e-23,
1951,11,20,0,0,0.00321131848954792,-1.32348898008484e-23,
1951,11,21,0,0,0,0,
1951,11,22,0,0,0,0,
1951,11,23,0,0,0,0,
1951,11,24,0,0,-0.00308824182161516,0,
1951,11,25,0.0478941,0,0.0176710829268814,0,
1951,11,26,3.36293628,0,1.06300889962358,0,
1951,11,27,24.97280424,0,14.1394653278644,-1.32348898008484e-23,
1951,11,28,2.66371842,0,13.8262925161575,3.97046694025453e-23,
1951,11,29,0,0,1.11666395703651,0,
1951,11,30,0,0,0,-1.32348898008484e-23,
1951,12,1,0,0,0,1.32348898008484e-23,
1951,12,2,0,0,0,0,
1951,12,3,0,0,-2.27373675443232e-13,-1.32348898008484e-23,
1951,12,4,0,0,2.27373675443232e-13,1.32348898008484e-23,
1951,12,5,0,0,0,0,
1951,12,6,0,0,0,0,
1951,12,7,0.01389892,0,0.00518959190048918,0,
1951,12,8,0.65306861,0,0.247253660517117,0,
1951,12,9,2.04470522,0,1.16875582658554,0,
1951,12,10,17.53736475,0,9.30689275136592,6.61744490042422e-23,
1951,12,11,1.13549941,0,9.39301836223626,1.19114008207636e-22,
1951,12,12,0,0,0.686506270339351,0,
1951,12,13,0.17093863,0,-0.00315690429533788,0,
1951,12,14,1.04205778,0,0.336670359559776,0,
1951,12,15,3.50318901,0,2.52329736513343,0,
1951,12,16,9.33086668,0,5.84096751991865,0,
1951,12,17,3.07075816,0,6.91433759259462,0,
1951,12,18,1.03814683,0,1.99647667348177,0,
1951,12,19,1.08790616,0,1.05183440118867,0,
1951,12,20,3.67160056,0,2.10728930850564,0,
1951,12,21,1.85336947,0,2.8686048062832,0,
1951,12,22,0,0,0.347057889943471,0,
1951,12,23,0,0,-0.00225387253340159,0,
1951,12,24,0,0,0,0,
1951,12,25,0,0,0,0,
1951,12,26,0,0,0,0,
1951,12,27,0.14181709,0,0.067634097776363,0,
1951,12,28,0,0,0.0420447799417616,-1.32348898008484e-23,
1951,12,29,0,0,0,0,
1951,12,30,0,0,-0.0349601546856775,1.32348898008484e-23,
1951,12,31,0.41612516,0,0.186110113240829,-1.32348898008484e-23,
1952,1,1,0,0,0.216739369453308,1.32348898008484e-23,
1952,1,2,0,0,-0.00309462765562785,0,
1952,1,3,0,0,0,0,
1952,1,4,0.21395909,0,0.0783606196650908,0,
1952,1,5,1.71353795,0,0.770430413084569,0,
1952,1,6,4.05523471,0,2.62207398041232,0,
1952,1,7,2.47791824,0,3.40539349558117,0,
1952,1,8,6.03537916,0,3.58524102905653,0,
1952,1,9,0,0,3.53687228611852,0,
1952,1,10,0,0,-0.0552792543987835,-1.32348898008484e-23,
1952,1,11,0,0,2.27373675443232e-13,1.32348898008484e-23,
1952,1,12,0,0,0,0,
1952,1,13,0,0,0,0,
1952,1,14,0,0,0,0,
1952,1,15,0,0,0,0,
1952,1,16,0,0,0,0,
1952,1,17,0,0,0,0,
1952,1,18,0,0,0,0,
1952,1,19,0,0,0,0,
1952,1,20,0,0,0,0,
1952,1,21,0,0,2.27373675443232e-13,0,
1952,1,22,0,0,-2.27373675443232e-13,0,
1952,1,23,0,0,0,-1.32348898008484e-23,
1952,1,24,0.00403129,0,0.00170278282735126,1.32348898008484e-23,
1952,1,25,0,0,-0.0101137012068193,0,
1952,1,26,2.17695553,0,0.953365205812815,0,
1952,1,27,0,0,1.37278167868772,0,
1952,1,28,0.47695549,0,0.337146360915767,0,
1952,1,29,0,0,0.289016976423682,0,
1952,1,30,0,0,-0.00168156844119949,0,
1952,1,31,0,0,-2.27373675443232e-13,-1.32348898008484e-23,
1952,2,1,0,0,2.27373675443232e-13,1.32348898008484e-23,
1952,2,2,0,0,0,0,
1952,2,3,0,0,0,0,
1952,2,4,0,0,0,0,
1952,2,5,0,0,0,0,
1952,2,6,0,0,0,0,
1952,2,7,0,0,-0.000216998977748517,0,
1952,2,8,0.00421179,0,0.00225559495675043,0,
1952,2,9,0,0,0.00242038517126275,0,
1952,2,10,0,0,0,0,
1952,2,11,0.52906138,0,0.182201981451499,0,
1952,2,12,0.00180505,0,0.296569980288723,0,
1952,2,13,0,0,0.000787505217203943,0,
1952,2,14,0,0,0,0,
1952,2,15,0,0,0,0,
1952,2,16,0,0,-3.39825878654665e-05,0,
1952,2,17,0.07129964,0,0.0335197146794144,0,
1952,2,18,9.52749714,0,2.24376409921911,0,
1952,2,19,0,0,4.78735214324775,0,
1952,2,20,0,0,0,0,
1952,2,21,0,0,0,0,
1952,2,22,0,0,0,0,
1952,2,23,0,0,-0.000101891918575348,0,
1952,2,24,0.00144404,0,0.000568011483437658,0,
1952,2,25,0,0,0.000778325280634817,0,
1952,2,26,0,0,-3.18560787491151e-05,0,
1952,2,27,0,0,0,0,
1952,2,28,0,0,-2.86192989733536e-05,0,
1952,2,29,0.0421781,0,0.00937681621508091,0,
1952,3,1,0.30770157,0,0.1515822981969,0,
1952,3,2,1.26576417,0,0.65195976043924,0,
1952,3,3,0.33742479,0,0.821522146219195,0,
1952,3,4,0,0,0.272297736773226,-1.32348898008484e-23,
1952,3,5,0,0,0,2.64697796016969e-23,
1952,3,6,0,0,0,-1.32348898008484e-23,
1952,3,7,0,0,0,0,
1952,3,8,1.00926596,0,0.43314777456294,0,
1952,3,9,3.79103498,0,2.26836027292325,0,
1952,3,10,4.17340565,0,3.9531741780072,0,
1952,3,11,0.75938629,0,2.94148663105602,0,
1952,3,12,5.10354998,0,2.19996724175758,0,
1952,3,13,0.28387486,0,3.23230625930682,0,
1952,3,14,0,0,0.194535950761519,0,
1952,3,15,0,0,0,0,
1952,3,16,0,0,0,0,
1952,3,17,0,0,0,0,
1952,3,18,0,0,-1.34534793687635e-05,0,
1952,3,19,1.02105898,0,0.506840432692343,0,
1952,3,20,24.20403185,0,12.4986522872553,-1.32348898008484e-22,
1952,3,21,3.44512642,0,13.8327341731265,-2.64697796016969e-23,
1952,3,22,35.20192615,0,19.0442766064978,-1.58818677610181e-22,
1952,3,23,5.69801455,0,20.7125199953944,-3.97046694025453e-23,
1952,3,24,1.05523468,0,3.42633730698503,0,
1952,3,25,0,0,0.778119577480311,0,
1952,3,26,0,0,0,0,
1952,3,27,0,0,0,0,
1952,3,28,0,0,0,0,
1952,3,29,0,0,0,0,
1952,3,30,0,0,0,0,
1952,3,31,0,0,0,0,
1952,4,1,0.73140795,0,0.212567828187048,0,
1952,4,2,0.08730445,0,0.442904145170814,0,
1952,4,3,0,0,0.0393480018972241,-1.32348898008484e-23,
1952,4,4,0,0,2.27373675443232e-13,1.32348898008484e-23,
1952,4,5,0,0,0,0,
1952,4,6,0.14789411,0,0.0565529082819012,0,
1952,4,7,18.7973526,0,9.22644041803255,0,
1952,4,8,7.89109526,0,13.5464906038269,0,
1952,4,9,15.95318912,0,11.5936609776752,1.32348898008484e-23,
1952,4,10,2.53495791,0,10.5536084331241,-1.32348898008484e-23,
1952,4,11,0.00264741,0,1.36675183507896,0,
1952,4,12,0.0032491,0,0.0029271791543124,0,
1952,4,13,0.50824309,0,-3.08995174822121,0,
1952,4,14,27.3774973,0,17.2320947461731,-6.61744490042422e-23,
1952,4,15,1.58188932,0,14.5172466093502,-1.58818677610181e-22,
1952,4,16,0.58995187,0,1.05571393915261,0,
1952,4,17,7.2291818,0,3.8462787443757,1.32348898008484e-23,
1952,4,18,41.71197426,0,24.1948555746362,-7.94093388050907e-23,
1952,4,19,26.77045787,0,34.249063935486,-1.32348898008484e-23,
1952,4,20,1.46774972,0,14.224002390906,-1.05879118406788e-22,
1952,4,21,0.7017449,0,1.02609440358128,0,
1952,4,22,1.73748498,0,1.18807296358546,-1.32348898008484e-23,
1952,4,23,1.01835139,0,1.03554131026385,1.32348898008484e-23,
1952,4,24,12.31558387,0,6.90374448493481,0,
1952,4,25,5.76774985,0,9.70854958154882,0,
1952,4,26,0.00318893,0,2.92394970289388,0,
1952,4,27,0.00054152,0,0.00199653732011029,0,
1952,4,28,0.36149218,0,0.130760044056387,0,
1952,4,29,9.01961506,0,4.66182269776368,-9.26442286059391e-23,
1952,4,30,11.24482569,0,10.1250128709214,-9.26442286059391e-23,
1952,5,1,1.56359811,0,7.39056334641896,-1.32348898008484e-23,
1952,5,2,0,0,0.893647704686373,-1.32348898008484e-23,
1952,5,3,0.00902527,0,0.00705336438454651,0,
1952,5,4,0,0,0.00525106666509601,0,
1952,5,5,0,0,-0.000278347378298349,0,
1952,5,6,0,0,0,0,
1952,5,7,0.00018051,0,8.06654179541511e-05,0,
1952,5,8,34.42352707,0,17.1482947789575,0,
1952,5,9,10.21576438,0,23.5550602360975,5.29395592033938e-23,
1952,5,10,3.1555957,0,7.51082934773058,0,
1952,5,11,0,0,1.87911119935529,0,
1952,5,12,0.00866426,0,0.00252341182954297,-1.32348898008484e-23,
1952,5,13,0.06738869,0,0.0451384116022382,1.32348898008484e-23,
1952,5,14,6.81419989,0,1.71662256593845,-1.32348898008484e-23,
1952,5,15,4.2876656,0,5.79314157454292,1.32348898008484e-23,
1952,5,16,0,0,2.60979225824349,0,
1952,5,17,25.1053554,0,12.1025360473691,-9.26442286059391e-23,
1952,5,18,0.8897112,0,13.934699048481,-5.29395592033938e-23,
1952,5,19,8.93537927,0,4.60564580366076,0,
1952,5,20,16.87527096,0,12.8960264925242,-6.61744490042422e-23,
1952,5,21,9.13140797,0,13.2035700911356,9.26442286059391e-23,
1952,5,22,3.32713604,0,6.58750823643982,7.94093388050907e-23,
1952,5,23,0.16738869,0,1.40648435850699,0,
1952,5,24,9.81871259,0,4.96833820834377,-1.32348898008484e-23,
1952,5,25,1.02412758,0,5.89768256734419,0,
1952,5,26,2.65354999,0,1.14745422990677,2.64697796016969e-23,
1952,5,27,7.7149219,0,5.15539473375611,0,
1952,5,28,0.455355,0,4.23911060565638,-1.7205356741103e-22,
1952,5,29,14.88658275,0,7.31962502626743,-1.32348898008484e-23,
1952,5,30,26.44669115,0,20.5948597729243,9.26442286059391e-23,
1952,5,31,25.21720879,0,25.833016552102,-5.29395592033938e-23,
1952,6,1,6.28766559,0,16.2529475166341,-1.19114008207636e-22,
1952,6,2,23.49933845,0,14.6553427338656,-1.85288457211878e-22,
1952,6,3,27.2824314,0,25.2917281113073,-1.19114008207636e-22,
