Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1971,7,2,0.04,-3.5527136788005e-15,0.0184923007440148,-3.5527136788005e-15,
1971,7,3,0.09,3.5527136788005e-15,0.0664181196738127,3.5527136788005e-15,
1971,7,4,1.15,0,0.605602596788913,0,
1971,7,5,0,0,0.55477725513208,0,
1971,7,6,0,0,1.13686837721616e-13,-3.5527136788005e-15,
1971,7,7,0,0,0,3.5527136788005e-15,
1971,7,8,0,0,0,0,
1971,7,9,0,0,0,0,
1971,7,10,0,0,0,0,
1971,7,11,0,0,0,0,
1971,7,12,0,0,0,0,
1971,7,13,0,0,0,0,
1971,7,14,0,0,0,0,
1971,7,15,0,0,0,0,
1971,7,16,0,0,0,0,
1971,7,17,0,0,0,0,
1971,7,18,0,3.5527136788005e-15,1.13686837721616e-13,3.5527136788005e-15,
1971,7,19,0.74,-3.5527136788005e-15,0.309769933263397,-3.5527136788005e-15,
1971,7,20,0.31,0,0.461031034370535,0,
1971,7,21,3.84,0,1.84821911190454,0,
1971,7,22,7.19,0,5.40479230860365,0,
1971,7,23,16.49,-7.105427357601e-15,11.7909371667778,3.5527136788005e-15,
1971,7,24,20.51,2.8421709430404e-14,18.4952117382875,1.06581410364015e-14,
1971,7,25,2.46,1.4210854715202e-14,11.4926996252129,7.105427357601e-15,
1971,7,26,0.61,3.5527136788005e-15,1.57156088807756,0,
1971,7,27,1.31,-3.5527136788005e-15,0.942262764755014,0,
1971,7,28,0,0,0.67894758676016,0,
1971,7,29,0,0,0,0,
1971,7,30,9.16,0,4.48276590990008,0,
1971,7,31,9.2,0,9.17900999276617,0,
1971,8,1,3.16,0,6.20051659147021,0,
1971,8,2,0.35,0,1.75984088945506,0,
1971,8,3,20.67,-3.5527136788005e-15,10.5078652864045,0,
1971,8,4,5.84,-4.61852778244065e-14,13.9847310150576,-3.19744231092045e-14,
1971,8,5,6.84,0,6.31576213211019,0,
1971,8,6,5.42,0,6.1444008615149,-3.5527136788005e-15,
1971,8,7,7.26,0,6.3185290369554,0,
1971,8,8,3.67,0,5.46602466058607,0,
1971,8,9,0,0,1.85427893605561,0,
1971,8,10,13.66,1.06581410364015e-14,6.79639370228665,1.06581410364015e-14,
1971,8,11,3.66,1.4210854715202e-14,9.11213021223648,-1.4210854715202e-14,
1971,8,12,14.07,0,8.08919418355185,-3.5527136788005e-15,
1971,8,13,57.77,-1.06581410364015e-14,35.3758957721968,-2.8421709430404e-14,
1971,8,14,4.9,-1.4210854715202e-14,31.7814398758897,1.4210854715202e-14,
1971,8,15,0.08,0,2.50367667569026,0,
1971,8,16,0,0,0.0442574434300695,0,
1971,8,17,0,0,0,0,
1971,8,18,0,0,0,0,
1971,8,19,0,-3.5527136788005e-15,0,-3.5527136788005e-15,
1971,8,20,0,3.5527136788005e-15,0,3.5527136788005e-15,
1971,8,21,0.12,0,0.0578706600670103,0,
1971,8,22,0.16,0,0.13717988335975,0,
1971,8,23,0.05,0,0.108409673008964,0,
1971,8,24,0,0,0.025486793764685,0,
1971,8,25,0,0,0,0,
1971,8,26,0.04,0,0.0181205454157407,0,
1971,8,27,6.54,0,2.83565764717241,0,
1971,8,28,28.24,-1.06581410364015e-14,17.3546892743618,3.19744231092045e-14,
1971,8,29,14.31,-7.8159700933611e-14,21.2755417662868,-6.75015598972095e-14,
1971,8,30,8.63,7.105427357601e-15,11.7474353239058,-2.8421709430404e-14,
1971,8,31,2.98,-3.5527136788005e-15,5.80626768254365,-7.105427357601e-15,
1971,9,1,0.85,0,2.01799971365722,3.5527136788005e-15,
1971,9,2,7.8,0,3.67848230761229,0,
1971,9,3,2.73,0,5.62094378785514,0,
1971,9,4,0.51,-3.5527136788005e-15,1.63602232326025,-3.5527136788005e-15,
1971,9,5,0,3.5527136788005e-15,0.266985090187745,3.5527136788005e-15,
1971,9,6,0,0,0,0,
1971,9,7,0,0,0,0,
1971,9,8,0,0,0,0,
1971,9,9,0,0,0,0,
1971,9,10,0.06,0,0.0288809247704194,0,
1971,9,11,0,0,0.0336790857179494,0,
1971,9,12,0,0,0,0,
1971,9,13,0.77,0,0.377082707827867,0,
1971,9,14,4.5,-3.5527136788005e-15,2.80262392820646,0,
1971,9,15,0.12,3.5527136788005e-15,2.36439987164317,0,
1971,9,16,0.09,0,0.105530063049855,0,
1971,9,17,0.22,0,0.144267409927579,0,
1971,9,18,0.04,3.5527136788005e-15,0.134305315982147,3.5527136788005e-15,
1971,9,19,0.04,-3.5527136788005e-15,0.0399999999997362,-3.5527136788005e-15,
1971,9,20,0.04,0,0.040000000000191,0,
1971,9,21,0.03,0,0.0340505245856093,0,
1971,9,22,0.24,0,0.142531155344614,0,
1971,9,23,0.59,-3.5527136788005e-15,0.402357959134179,-3.5527136788005e-15,
1971,9,24,0,0,0.315874739392712,3.5527136788005e-15,
1971,9,25,0.39,0,0.155241562385527,0,
1971,9,26,6.25,3.5527136788005e-15,3.16536607780199,0,
1971,9,27,0.18,0,3.27231906928728,0,
1971,9,28,0.18,0,0.179999999999609,0,
1971,9,29,12.15,1.77635683940025e-14,5.96137760527745,1.4210854715202e-14,
1971,9,30,0.18,-3.5527136788005e-15,6.37635308490985,3.5527136788005e-15,
1971,10,1,0,0,0.0937677503732175,-3.5527136788005e-15,0.71
1971,10,2,0,0,0,3.5527136788005e-15,0.51
1971,10,3,0.17,0,0.0830927543622693,0,0.44
1971,10,4,0,0,0.0919492873347281,0,0.39
1971,10,5,0,0,0,0,0.36
1971,10,6,1.45,0,0.691179269781969,0,0.33
1971,10,7,2.03,0,1.7223002496587,0,0.37
1971,10,8,7.99,0,4.99094910907706,0,0.72
1971,10,9,1.11,0,4.60152746273616,0,2.5
1971,10,10,16.55,3.5527136788005e-15,8.81725558477547,3.5527136788005e-15,5.9
1971,10,11,1.43,1.06581410364015e-14,9.74809942875572,1.4210854715202e-14,6.61
1971,10,12,2.58,0,2.00166715144405,0,1.7
1971,10,13,0,0,1.30034796280802,0,1.36
1971,10,14,0,0,0,0,0.91
1971,10,15,16.93,-2.48689957516035e-14,8.27115163891244,3.5527136788005e-15,3.94
1971,10,16,3.94,3.5527136788005e-15,10.4720165264939,-7.105427357601e-15,3.02
1971,10,17,28.25,-7.105427357601e-15,16.0919237148019,-2.1316282072803e-14,12.23
1971,10,18,39.88,1.06581410364015e-14,34.0628229314048,1.77635683940025e-14,28.03
1971,10,19,12.93,-1.06581410364015e-14,26.4394842003028,-3.19744231092045e-14,23.35
1971,10,20,3.77,-1.06581410364015e-14,8.41283352331766,-2.8421709430404e-14,5.33
1971,10,21,9.54,-1.77635683940025e-14,6.63083928831952,-3.19744231092045e-14,8.45
1971,10,22,2.66,-7.105427357601e-15,6.10316462316723,-1.06581410364015e-14,6.74
1971,10,23,0.15,0,1.40766035436036,0,3.26
1971,10,24,0.7,0,0.422445361993141,0,2.06
1971,10,25,0,0,0.372987103406331,0,1.53
1971,10,26,0,0,0,0,1.24
1971,10,27,0,0,0,0,1.05
1971,10,28,0.09,0,0.0448652092884458,0,0.91
1971,10,29,0.06,0,0.0758484512048199,0,0.79
1971,10,30,3.16,0,1.32536266776788,0,0.77
1971,10,31,0.23,0,1.72291936833949,0,0.77
1971,11,1,0.05,0,0.140384976430369,0,0.7
1971,11,2,1.76,0,0.827322536873908,0,0.68
1971,11,3,0.62,0,1.21593288127224,0,0.86
1971,11,4,16.28,3.5527136788005e-15,8.40308776020493,-1.06581410364015e-14,2.41
1971,11,5,4.34,-3.5527136788005e-14,10.5706078154169,-7.105427357601e-15,7.89
1971,11,6,1.02,-3.5527136788005e-15,2.6842409121225,0,3.24
1971,11,7,18.92,7.105427357601e-15,9.32256151084857,1.77635683940025e-14,12.09
1971,11,8,2.11,-1.06581410364015e-14,10.7182991999268,-1.06581410364015e-14,5.68
1971,11,9,0.09,0.00874477569952958,1.11025005980173,0,2.49
1971,11,10,0.09,0.0140218127297125,0.0759781872718577,0,1.68
1971,11,11,0.33,0.00492650147719331,0.202691775093854,0.127770308399036,1.43
1971,11,12,1.07,0,0.663637946178369,0,1.27
1971,11,13,0.06,0,0.58838761986658,-3.5527136788005e-15,1.26
1971,11,14,0,0,0.0304496419232692,3.5527136788005e-15,1.01
1971,11,15,2.44,0,1.18603655077845,-3.5527136788005e-15,1.08
1971,11,16,0.03,0,1.32716252907198,3.5527136788005e-15,1.44
1971,11,17,8.02,3.5527136788005e-15,3.81948812337578,-1.4210854715202e-14,4.86
1971,11,18,0.05,0.00483017563891508,4.04690268534341,-7.105427357601e-15,2.42
1971,11,19,0,0.00499838011621634,0.0207635821980148,0,1.19
1971,11,20,21.51,2.79870011446904,7.94324757071013,2.48689957516035e-14,3.44
1971,11,21,0.38,2.85008528003621,8.12426935019812,3.5527136788005e-15,6.88
1971,11,22,8.4,0.989957905651625,3.39696487108472,-3.5527136788005e-15,2.18
1971,11,23,0.15,0.976880512717717,3.31978760253401,0,3.97
1971,11,24,0.68,0.0218147807263449,0.391253615797723,0.679013136170031,1.98
1971,11,25,0.27,0,0.475632636468617,2.16286110337963,3.97
1971,11,26,0.13,0,0.200043638284114,4.96223015349518,2.12
1971,11,27,8.18,7.105427357601e-15,4.14045030723651,0.896754931879869,3.92
1971,11,28,0,-2.8421709430404e-14,4.81270562732766,7.105427357601e-15,2.39
1971,11,29,0.28,0.0805389144254178,0.0585568468732163,0,1.64
1971,11,30,0.26,0.137529370209876,0.134315542052036,0,1.37
1971,12,1,0.09,0.0631737874731684,0.121863847628902,0,1.22
1971,12,2,0.05,0.0123061157044404,0.0582587974865874,0,1.08
1971,12,3,2,0.00515607724572931,1.01924194606363,0.548265500702186,0.99
1971,12,4,0.07,0,1.03508551528785,0.0705156818824833,1.17
1971,12,5,0.11,0,0.0897564393017092,0,1.03
1971,12,6,0.12,0,0.114613575692829,0,0.94
1971,12,7,0.59,0,0.354835737087114,0,0.87
1971,12,8,1.14,0,0.856630867105423,0,0.92
1971,12,9,0.02,0,0.583445994579051,0,0.88
1971,12,10,0.02,0,0.0200000000002092,0,0.78
1971,12,11,0.21,0,0.124806218198046,0,0.71
1971,12,12,8.27,1.4210854715202e-14,4.17193468136202,4.9737991503207e-14,0.71
1971,12,13,2.63,-2.8421709430404e-14,5.46445759677522,-3.5527136788005e-14,2.5
1971,12,14,3.64,0,3.03618823671286,0,2.32
1971,12,15,0.47,0,2.42017966270555,0,1.71
