Year,Month,Day,Forcing_Precipitation_mm/d,HBV_Snowfall_mm/d,HBV_Rainfall_mm/d,HBV_Snowmelt_mm/d,Observed_Streamflow_mm/d
1979,3,29,0,0,0,0,
1979,3,30,0,0,0,0,
1979,3,31,0,0,0,0,
1979,4,1,0,0,0,0,
1979,4,2,0,0,0,0,
1979,4,3,2.7296392,0,1.36170014423295,0,
1979,4,4,3.5892753,0,3.14921020662376,0,
1979,4,5,0,0,1.80307456182635,0,
1979,4,6,0,0,0,0,
1979,4,7,0,0,0,0,
1979,4,8,0,0,0,0,
1979,4,9,0,0,0,0,
1979,4,10,0,0,0,0,
1979,4,11,0,0,0,0,
1979,4,12,0,0,0,0,
1979,4,13,0,0,0,0,
1979,4,14,0,0,0,0,
1979,4,15,0,0,0,0,
1979,4,16,0,0,0,0,
1979,4,17,0,0,0,0,
1979,4,18,0,0,0,0,
1979,4,19,0,0,0,0,
1979,4,20,0.002445603,0,0.000835533100103092,0,
1979,4,21,0,0,0.00111071195931522,0,
1979,4,22,0.001222802,0,0.000864884364400353,0,
1979,4,23,0,0,0.000343199727621979,0,
1979,4,24,0.001222802,0,0.000944134248220152,0,
1979,4,25,0.002270778,0,0.00161863466780865,0,
1979,4,26,0,0,0.000798521209832259,0,
1979,4,27,4.2176304,0,2.10037434279061,0,
1979,4,28,0.002445603,0,2.13398687959868,0,
1979,4,29,0,0,0.00110223310006319,0,
1979,4,30,0,0,0,0,
1979,5,1,0.001047976,0,0.000405081207539126,0,
1979,5,2,5.7746161,0,2.87298834511405,0,
1979,5,3,0,0,2.88549950805485,0,
1979,5,4,0,0,0,0,
1979,5,5,0,0,0,0,
1979,5,6,0,0,0,0,
1979,5,7,0,0,0,0,
1979,5,8,0,0,0,0,
1979,5,9,0,0,0,0,
1979,5,10,0.002620429,0,0.000613500536541523,0,
1979,5,11,0,0,0.00188108912475116,0,
1979,5,12,0,0,5.1795008200628e-05,0,
1979,5,13,0,0,0,0,
1979,5,14,0,0,0,0,
1979,5,15,0,0,0,0,
1979,5,16,0,0,0,0,
1979,5,17,0,0,0,-1.05879118406788e-22,
1979,5,18,0,0,0,1.05879118406788e-22,
1979,5,19,0,0,0,0,
1979,5,20,0,0,0,-1.05879118406788e-22,
1979,5,21,0,0,0,1.05879118406788e-22,
1979,5,22,0,0,0,0,
1979,5,23,0,0,0,0,
1979,5,24,0,0,0,0,
1979,5,25,0,0,0,0,
1979,5,26,0,0,0,0,
1979,5,27,0.001222802,0,0.000220704563503205,0,
1979,5,28,0,0,0.000560807165385313,0,
1979,5,29,0,0,0,0,
1979,5,30,0,0,0,0,
1979,5,31,0,0,0,0,
1979,6,1,0,0,0,0,
1979,6,2,0,0,0,0,
1979,6,3,0,0,0,0,
1979,6,4,0,0,0,0,
1979,6,5,0,0,0,0,
1979,6,6,0,0,0,0,
1979,6,7,0,0,0,0,
1979,6,8,0,0,0,0,
1979,6,9,0,0,0,0,
1979,6,10,0,0,0,0,
1979,6,11,0,0,0,0,
1979,6,12,0,0,0,0,
1979,6,13,0,0,0,0,
1979,6,14,0,0,0,0,
1979,6,15,0,0,3.5527136788005e-15,0,
1979,6,16,0,0,-3.5527136788005e-15,0,
1979,6,17,0,0,0,0,
1979,6,18,0,0,0,0,
1979,6,19,0,0,0,0,
1979,6,20,0,0,0,0,
1979,6,21,0,0,0,0,
1979,6,22,0,0,0,0,
1979,6,23,0,0,0,0,
1979,6,24,0,0,0,0,
1979,6,25,0,0,0,0,
1979,6,26,0,0,0,0,
1979,6,27,0,0,0,0,
1979,6,28,0,0,0,0,
1979,6,29,1.1299888,0,0.555379779277946,0,
1979,6,30,0.002445603,0,0.546893597087969,0,
1979,7,1,0,0,0.000669378201596516,0,
1979,7,2,0,0,0,0,
1979,7,3,0,0,0,0,
1979,7,4,0,0,0,0,
1979,7,5,0,0,0,0,
1979,7,6,0,0,0,0,
1979,7,7,0,0,0,0,
1979,7,8,0,0,0,0,
1979,7,9,0,0,0,0,
1979,7,10,0,0,0,0,
1979,7,11,0,0,0,0,
1979,7,12,0,0,0,0,
1979,7,13,0,0,0,0,
1979,7,14,0,0,3.5527136788005e-15,0,
1979,7,15,0,0,-3.5527136788005e-15,0,
1979,7,16,0,0,0,0,
1979,7,17,0,0,0,0,
1979,7,18,0,0,0,0,
1979,7,19,0,0,0,0,
1979,7,20,0,0,0,0,
1979,7,21,0,0,0,0,
1979,7,22,0,0,0,0,
1979,7,23,1.0944713,0,0.567411043077563,0,
1979,7,24,0.002445603,0,0.517147701682454,0,
1979,7,25,0.001222802,0,0.00158318018019088,0,
1979,7,26,0.001222802,0,0.00122280200000091,0,
1979,7,27,0,0,0.000770750527387065,0,
1979,7,28,0,0,1.20063781174906e-05,0,
1979,7,29,0,0,0,0,
1979,7,30,27.075397,0,13.559661948508,0,
1979,7,31,28.657681,0,27.8665384554235,0,
1979,8,1,0.001222802,0,14.3294577204671,0,
1979,8,2,0.001222802,0,0.00122280200001512,0,
1979,8,3,0.001222802,0,0.00122280200000091,0,
1979,8,4,0,0,0.000653278059132845,0,
1979,8,5,0,0,0,0,
1979,8,6,0,0,0,0,
1979,8,7,0,0,0,0,
1979,8,8,0,0,0,0,
1979,8,9,0,0,0,0,
1979,8,10,0,0,0,0,
1979,8,11,0,0,0,0,
1979,8,12,0,0,0,0,
1979,8,13,0,0,0,0,
1979,8,14,0,0,0,0,
1979,8,15,0,0,0,0,
1979,8,16,0,0,0,0,
1979,8,17,0,0,0,0,
1979,8,18,0,0,0,0,
1979,8,19,0,0,0,0,
1979,8,20,0,0,0,0,
1979,8,21,0,0,0,0,
1979,8,22,0,0,0,0,
1979,8,23,0,0,0,0,
1979,8,24,12.237207,0,6.01189354080584,0,
1979,8,25,0.001222802,0,6.08682507449939,0,
1979,8,26,0.004716381,0,0.00204810834794955,0,
1979,8,27,0,0,0.0033185399887401,0,
1979,8,28,0,0,7.25583893768089e-06,0,
1979,8,29,0,0,1.4210854715202e-14,1.05879118406788e-22,
1979,8,30,0.11981319,0,0.071265112464701,-1.05879118406788e-22,
1979,8,31,0.001222802,0,0.0545789626375921,0,
1979,9,1,0,0,0.000737067755991916,0,
1979,9,2,0,0,0,0,
1979,9,3,0,0,0,0,
1979,9,4,0,0,0,0,
1979,9,5,0,0,0,0,
1979,9,6,2.1093809,0,1.13836985305693,1.05879118406788e-22,
1979,9,7,10.104438,0,5.99134067365974,-1.05879118406788e-22,
1979,9,8,0,0,4.9172658663291,0,
1979,9,9,0,0,0,0,
1979,9,10,0,0,0,0,
1979,9,11,0.18018118,0,0.0835081843528798,0,
1979,9,12,2.2272201,0.54208575016196,0.66161536186128,0,
1979,9,13,0,0.54208553749455,0.571524589192222,2.22722245004517,
1979,9,14,0.001047976,2.85970089048959e-05,0.000238663164068953,2.859700890534e-05,
1979,9,15,0,5.43225418678794e-05,0.000453361740269997,5.43225418678794e-05,
1979,9,16,0,0,0,0,
1979,9,17,0,0,0,0,
1979,9,18,0,0,0,0,
1979,9,19,0.001047976,0,0.000463182994323574,0,
1979,9,20,0,0,0.000610736213303653,0,
1979,9,21,0,0,-1.4210854715202e-14,0,
1979,9,22,0,0,1.4210854715202e-14,0,
1979,9,23,0,0,0,0,
1979,9,24,0,0,1.4210854715202e-14,0,
1979,9,25,0,0,-1.4210854715202e-14,0,
1979,9,26,0.001222802,0,0.000681307841290391,0,
1979,9,27,0.001222802,0,0.00122280200001512,0,
1979,9,28,0,0,0.000497127186648072,0,
1979,9,29,0,0,0,0,
1979,9,30,0,0,0,0,
1979,10,1,0,0,0,0,
1979,10,2,0,0,0,0,
1979,10,3,0,0,0,0,
1979,10,4,0,0,0,0,
1979,10,5,0,0,0,0,
1979,10,6,0,0,0,0,
1979,10,7,0,0,0,0,
1979,10,8,0,0,0,0,
1979,10,9,0,0,0,0,
1979,10,10,0,0,0,0,
1979,10,11,0,0,0,0,
1979,10,12,0,0,0,0,
1979,10,13,0,0,0,0,
1979,10,14,0,0,0,0,
1979,10,15,0,0,0,0,
1979,10,16,0,0,1.4210854715202e-14,0,
1979,10,17,0,0,-1.4210854715202e-14,0,
1979,10,18,0,0,0,0,
1979,10,19,0,0,0,0,
1979,10,20,0,2.22044604925031e-16,0,0,
1979,10,21,0,-2.22044604925031e-16,0,0,
1979,10,22,0,0,0,0,
1979,10,23,0,0,0,0,
1979,10,24,0,0,0,0,
1979,10,25,0,0,0,0,
1979,10,26,0,0,-1.4210854715202e-14,-4.44089209850063e-16,
1979,10,27,0,0,1.4210854715202e-14,4.44089209850063e-16,
1979,10,28,0,0,0,0,
1979,10,29,0,0,0,0,
1979,10,30,0,0,0,0,
1979,10,31,0,0,0,0,
1979,11,1,0,0,-1.4210854715202e-14,0,
1979,11,2,0,0,1.4210854715202e-14,0,
1979,11,3,0,0,0,0,
1979,11,4,0,0,0,0,
1979,11,5,0,0,0,0,
1979,11,6,0,0,0,0,
1979,11,7,0.27500373,0,0.152157432875057,0,
1979,11,8,0.002270778,0,0.184756306444996,0,
1979,11,9,0,0,0.0061662177373023,0,
1979,11,10,0,0,0,0,
1979,11,11,0,0,0,0,
1979,11,12,0,0,0,0,
1979,11,13,0,0,0,0,
1979,11,14,0,0,0,0,
1979,11,15,0,0,0,0,
1979,11,16,2.1666112,0,0.995180525982533,0,
1979,11,17,0.99282784,0,1.69390937171484,0,
1979,11,18,0.41557176,0,0.817346052084545,0,
1979,11,19,0,0,0.147371193285494,0,
1979,11,20,0,0,1.4210854715202e-14,0,
1979,11,21,0,0,0,0,
1979,11,22,0,0,0,0,
1979,11,23,0,0,0,0,
1979,11,24,0,0,0,0,
1979,11,25,0,0,6.0700656220547e-05,0,
1979,11,26,0.003668405,0,0.00285198200700165,0,
1979,11,27,0.005939183,0,0.00503708437204864,0,
1979,11,28,0,0,0.00232309372496786,0,
1979,11,29,0,0,0,0,
1979,11,30,0,0,0,0,
1979,12,1,0,0,0,0,
1979,12,2,0,0,0,0,
1979,12,3,0,0,0,0,
1979,12,4,0,0,0,0,
1979,12,5,0,0,0,0,
1979,12,6,0,0,0,0,
1979,12,7,0,0,0,0,
1979,12,8,0,0,0,0,
1979,12,9,0,0,0,0,
1979,12,10,0,0,0,0,
1979,12,11,0,0,0,0,
1979,12,12,0,0,0,0,
1979,12,13,1.4790256,0,0.594458688655266,0,
1979,12,14,0,0,0.863192897676271,0,
1979,12,15,0,0,0,0,
1979,12,16,0,0,0,0,
1979,12,17,0,0,0,0,
1979,12,18,0,0,0,0,
1979,12,19,0,0,0,0,
1979,12,20,0,0,0,0,
1979,12,21,0,0,0,0,
1979,12,22,0,0,0,0,
1979,12,23,0,0,0,0,
1979,12,24,0,0,0,0,
1979,12,25,0,0,0,0,
1979,12,26,0,0,0,0,
1979,12,27,0,0,0,0,
1979,12,28,0,0,0,0,
1979,12,29,0,0,0,0,
1979,12,30,0,0,0,0,
1979,12,31,0,0,0,0,
1980,1,1,0,0,0,0,
1980,1,2,0,0,0,0,
1980,1,3,0,0,0,0,
1980,1,4,0,0,0,0,
1980,1,5,0,0,0,0,
1980,1,6,0,0,0,0,
1980,1,7,0,0,0,0,
1980,1,8,0,0,0,0,
1980,1,9,0,0,0,0,
1980,1,10,0,0,0,0,
1980,1,11,0,0,0,0,
1980,1,12,0,0,0,0,
1980,1,13,0,0,0,0,
1980,1,14,0,0,0,0,
1980,1,15,0,0,0,0,
1980,1,16,0,0,0,0,
1980,1,17,0,0,0,0,
1980,1,18,0,0,0,0,
1980,1,19,0,0,1.4210854715202e-14,0,
1980,1,20,1.4651552,0,0.775266418825524,0,
1980,1,21,0,0,0.771470036527688,0,
1980,1,22,0,0,0,0,
1980,1,23,0,0,0,0,
1980,1,24,0,0,0,0,
1980,1,25,0,0,0,0,
1980,1,26,0,0,0,0,
1980,1,27,0,0,0,0,
1980,1,28,0,0,0,0,
1980,1,29,0.002270778,0,0.00095629200805547,0,
1980,1,30,0,0,0.00100920825678941,0,
1980,1,31,0,0,0,0,
1980,2,1,0,0,0,0,
1980,2,2,0,0,0,0,
1980,2,3,0,0,0,0,
1980,2,4,0,0,0,0,
1980,2,5,0,0,0,0,
1980,2,6,0,0,0,0,
1980,2,7,0,0,-1.4210854715202e-14,0,
1980,2,8,0,0,0.00695029614676912,0,
1980,2,9,0.073366982,0,0.0616681992306809,0,
1980,2,10,0,0,0.0470920139173217,0,
1980,2,11,0,0,0.000866348305663678,0,
1980,2,12,0,0,1.4210854715202e-14,0,
1980,2,13,0,0,0,0,
1980,2,14,0,0,0,0,
1980,2,15,0,0,0,0,
1980,2,16,0,0,0,0,
1980,2,17,0,0,0,0,
1980,2,18,0,0,0,0,
1980,2,19,0,0,0,0,
1980,2,20,0.87931688,0,0.509216061155883,0,
1980,2,21,0.82688531,0,0.842568056246719,0,
1980,2,22,0,0,0.334670291933151,0,
1980,2,23,0,0,0,0,
1980,2,24,0,0,0,0,
1980,2,25,0,0,0,0,
1980,2,26,0,0,0,0,
1980,2,27,0,0,0,0,
1980,2,28,0,0,0,0,
1980,2,29,0,0,0,0,
1980,3,1,0,0,0,0,
1980,3,2,0,0,0,0,
1980,3,3,0,0,0,0,
1980,3,4,0,0,0,0,
1980,3,5,0,0,0,0,
1980,3,6,0,0,0,0,
1980,3,7,0,0,0,0,
1980,3,8,0,0,0,0,
1980,3,9,0.62513141,0,0.228588895140675,0,
1980,3,10,0.001222802,0,0.446346395135933,0,
1980,3,11,0,0,0.000694969524985822,0,
1980,3,12,0,0,3.06922093784578e-06,0,
1980,3,13,0,0,0,0,
1980,3,14,0,0,0,0,
1980,3,15,0,0,0,0,
1980,3,16,0,0,0,0,
1980,3,17,0,0,0,0,
1980,3,18,0,0,0,0,
1980,3,19,0,0,0,0,
1980,3,20,0,0,0,0,
1980,3,21,0,0,0,0,
1980,3,22,0,0,0,0,
1980,3,23,0,0,0,0,
1980,3,24,0,0,0,0,
1980,3,25,0,0,0,0,
1980,3,26,0,0,0,0,
1980,3,27,0,0,0,0,
1980,3,28,0,0,0,0,
1980,3,29,0,0,0,0,
1980,3,30,0,0,0,0,
1980,3,31,0,0,0,0,
1980,4,1,0,0,0,0,
1980,4,2,0,0,0,0,
1980,4,3,0,0,0,0,
1980,4,4,0,0,2.79185923091063e-06,0,
1980,4,5,0.001222802,0,0.000691239535257182,0,
1980,4,6,0.001222802,0,0.00122320115438868,0,
1980,4,7,0.001397627,0,0.00132122731575635,0,
1980,4,8,0.001222802,0,0.00129823457854172,0,
1980,4,9,37.621689,0,18.9092313010682,0,
1980,4,10,125.34999,0,81.4858330769609,0,
1980,4,11,10.632445,0,67.9913702631388,0,
1980,4,12,0.003668405,0,5.39025567241112,0,
1980,4,13,0,0,0.0020747265447767,0,
1980,4,14,0,0,0,0,
1980,4,15,0,0,0,0,
1980,4,16,0,0,0,0,
1980,4,17,0,0,0,0,
1980,4,18,0,0,0,0,
1980,4,19,0,0,0,0,
1980,4,20,0.001222802,0,0.000388735419846853,0,
1980,4,21,0,0,0.000875704392854004,0,
1980,4,22,14.772653,0,7.85928329004514,0,
1980,4,23,7.0982528,0,10.9511777070387,0,
1980,4,24,0,0,3.25696896843897,0,
1980,4,25,0,0,0,0,
1980,4,26,0,0,0,0,
1980,4,27,0,0,5.6843418860808e-14,0,
1980,4,28,9.4055303,0,5.28108172144755,0,
1980,4,29,5.8997719,0,7.98653691419395,0,
1980,4,30,0,0,3.22449228662492,0,
1980,5,1,0,0,0,0,
1980,5,2,0,0,0,0,
1980,5,3,0,0,0,0,
1980,5,4,0,0,0,0,
1980,5,5,0,0,0,0,
1980,5,6,0,0,0,0,
1980,5,7,0,0,0,0,
1980,5,8,0,0,0,0,
1980,5,9,2.181118,0,0.971479285816031,0,
1980,5,10,0.001222802,0,1.27249954522813,0,
1980,5,11,0,0,0.000827060236701982,0,
1980,5,12,0,0,0,0,
1980,5,13,0,0,0,0,
1980,5,14,0,0,0,0,
1980,5,15,0,0,0,0,
1980,5,16,0,0,0,0,
1980,5,17,0,0,0,0,
1980,5,18,0,0,0,0,
1980,5,19,6.0864854,0,2.63316365798539,0,
1980,5,20,0,0,3.56623611324818,0,
1980,5,21,0,0,0,0,
1980,5,22,0,0,0,0,
1980,5,23,0,0,0,0,
1980,5,24,0,0,0,0,
1980,5,25,0,0,0,0,
1980,5,26,0,0,0,0,
1980,5,27,0,0,0,0,
1980,5,28,0,0,0,0,
1980,5,29,0.19385264,0,0.0616527610252433,0,
1980,5,30,0,0,0.0548480156714959,0,
1980,5,31,0,0,0,0,
1980,6,1,0,0,0,0,
1980,6,2,0,0,0,0,
1980,6,3,0,0,0,0,
1980,6,4,0,0,0,0,
1980,6,5,0,0,0,0,
1980,6,6,0,0,0,0,
1980,6,7,0.01065111,0,0.00367658742771937,0,
1980,6,8,5.6987365,0,2.7754592657775,0,
1980,6,9,0,0,3.32717262896279,0,
1980,6,10,0.001222802,0,0.000276012966423878,0,
1980,6,11,5.300412,0,2.93819720801724,0,
1980,6,12,0.001222802,0,2.61550459699606,0,
1980,6,13,0,0,0.00087777294550051,0,
1980,6,14,0,0,0,0,
1980,6,15,0,0,0,0,
1980,6,16,0,0,0,0,
1980,6,17,0,0,0,0,
1980,6,18,0,0,0,0,
1980,6,19,0,0,0,0,
1980,6,20,0,0,0,0,
1980,6,21,0,0,0.000149268274981296,0,
1980,6,22,0.002445603,0,0.00192799321945358,0,
1980,6,23,35.090919,2.22044604925031e-16,17.5465867817237,0,
1980,6,24,0,-2.22044604925031e-16,17.5455221155568,0,
1980,6,25,0,0,0,0,
1980,6,26,0,0,0,0.000595766454732249,
1980,6,27,0,0,0,0,
1980,6,28,0,0,0,0,
1980,6,29,7.9745624,0.849151495849794,3.13812901445777,0,
1980,6,30,0,0.850069591185063,3.14152193271059,2.2277121170915,
1980,7,1,0,0,0,0.340015894525517,
1980,7,2,0,4.44089209850063e-16,5.6843418860808e-14,0,
1980,7,3,0,-4.44089209850063e-16,-5.6843418860808e-14,0,
1980,7,4,0,4.44089209850063e-16,0,0,
1980,7,5,0,-4.44089209850063e-16,0,0,
1980,7,6,10.091211,1.09073627836895,3.95486169978841,0,
1980,7,7,0,1.09105158511593,3.95600495925584,0,
1980,7,8,0,-8.88178419700125e-16,0,0,
1980,7,9,0,0,0,0,
1980,7,10,0,0,0,4.60941064296361,
1980,7,11,0,0,0,0.667313461447408,
1980,7,12,0,0,0,0,
1980,7,13,0,0,0,0,
1980,7,14,0,0,0,0,
1980,7,15,0,0,0,0,
1980,7,16,0,0,0,0,
1980,7,17,23.576911,0,11.8981174574275,0,
1980,7,18,44.18306,0,33.8799749406873,0,
1980,7,19,0.85303469,0.0312144463337392,22.4860852580072,0.0312144463337365,
1980,7,20,0,0.0453838567446079,0.574767142279882,0.0453838567446088,
1980,7,21,0,0,-5.6843418860808e-14,0,
1980,7,22,0,0,5.6843418860808e-14,0,
1980,7,23,0,0,0,0,
1980,7,24,21.165997,0,10.3469511612102,0,
1980,7,25,22.927502,2.80833451072142,19.2384147002053,0,
1980,7,26,0,2.80004910326884,8.62987673004614,0,
1980,7,27,0.010478125,0,0.00525324000591354,2.70364496024009,
1980,7,28,4.3963537,0,2.20489999070645,5.60377169203696,
1980,7,29,1.9688371,0.746865327582356,2.43573313558181,0,
1980,7,30,0,0.744343009195172,0.236748480157416,0,
1980,7,31,0,0,0,1.96550679849274,
1980,8,1,0,0,0,0,
1980,8,2,13.15444,0,6.5255129185735,0,
1980,8,3,2.5898004,0.174656021036062,7.69747179940833,0,
1980,8,4,0,0.174836737048164,1.12140142194494,0,
1980,8,5,0,0,0,0.930703017166795,
1980,8,6,0.001047976,0,0.000471267955163057,0,
1980,8,7,0,0,0.000448432024768408,0,
1980,8,8,0,0,0,0,
1980,8,9,0,0,0,0,
1980,8,10,0,0,0,0,
1980,8,11,0,0,0,0,
1980,8,12,0,0,0,0,
1980,8,13,0,0,0,0,
1980,8,14,0,0,0,0,
1980,8,15,0,0,0,0,
1980,8,16,0,0,0,0,
1980,8,17,0,0,0,0,
1980,8,18,0,0,0,0,
1980,8,19,0,0,0,0,
1980,8,20,0,0,0,0,
1980,8,21,0,0,0,0,
1980,8,22,0,0,0,0,
1980,8,23,0,0,0,0,
1980,8,24,0,0,0,0,
1980,8,25,0,-1.77635683940025e-15,0,-3.5527136788005e-15,
1980,8,26,0,1.77635683940025e-15,0,3.5527136788005e-15,
1980,8,27,0,0,0,0,
1980,8,28,0,1.77635683940025e-15,0,0,
1980,8,29,0,-1.77635683940025e-15,0,0,
1980,8,30,0.001222802,0,0.000315253027338258,0,
1980,8,31,0.001222802,0,0.00121316441470754,0,
1980,9,1,0,0,0.000617575996329833,0,
1980,9,2,0,0,0,0,
1980,9,3,0,0,0,0,
1980,9,4,0,1.77635683940025e-15,0,0,
1980,9,5,0,-1.77635683940025e-15,0,0,
1980,9,6,0,0,0,0,
1980,9,7,0.001222802,0,0.000594653785810806,0,
1980,9,8,0,0,0.000371816236111044,0,
1980,9,9,0,0,0,0,
1980,9,10,0,0,0,0,
1980,9,11,0,0,0,0,
1980,9,12,0,0,0,0,
1980,9,13,0,-1.77635683940025e-15,0,0,
1980,9,14,0,1.77635683940025e-15,0,0,
1980,9,15,0,0,0,0,
1980,9,16,0,0,0,0,
1980,9,17,0,0,0,0,
1980,9,18,4.075017,1.16276766645363,0.874737435357474,0,
1980,9,19,0.068075614,1.16277060295426,0.908777422262915,2.65072813823384,
1980,9,20,0,0,0.0340374561546923,1.4242875345841,
1980,9,21,0,0,0,0.010598827201882,
1980,9,22,0,0,0,0,
1980,9,23,0,0,0,0,
1980,9,24,0,0,0,0,
1980,9,25,0,0,0,0,
1980,9,26,0.11210556,0,0.0479764806634648,0,
1980,9,27,0.003668405,0,0.086041501111481,0,
1980,9,28,0,0,0.00681573490953724,0,
1980,9,29,18.808287,0,8.60734666057488,0,
1980,9,30,12.167793,2.93601021498515,12.5520311755192,0,
1980,10,1,1.3047287,2.92881768229356,3.79413492560764,3.89658147169653,
1980,10,2,0.002445603,0,0.659116262067528,5.16710461902728,
1980,10,3,0.002445603,0,0.00244560300018293,0,
1980,10,4,0,-3.5527136788005e-15,0.000961152757213313,0,
1980,10,5,0,7.105427357601e-15,0,7.105427357601e-15,
1980,10,6,0,-3.5527136788005e-15,0,-7.105427357601e-15,
1980,10,7,0,0,0,0,
1980,10,8,0,0,9.88147451153054e-06,0,
1980,10,9,0.001222802,0,0.000823029472599046,0,
1980,10,10,0.18140524,0,0.0903510926009403,0,
1980,10,11,0,0,0.106081194338799,0,
1980,10,12,0,0,0,0,
1980,10,13,0,0,0,0,
1980,10,14,0,0,0,0,
1980,10,15,0,0,0,0,
1980,10,16,0,0,0,0,
1980,10,17,0,0,0,0,
1980,10,18,0,0,0,0,
1980,10,19,0,0,0,0,
1980,10,20,0,0,0,0,
1980,10,21,0,0,0,0,
1980,10,22,0,0,0,0,
1980,10,23,0,0,0,0,
1980,10,24,0,0,0,0,
1980,10,25,0,0,0,0,
1980,10,26,0,0,0,0,
1980,10,27,0,0,2.73924513294332e-06,0,
1980,10,28,0.001222802,0,0.00079402410642615,0,
1980,10,29,1.6960107,0,0.457183296186372,0,
1980,10,30,0,0,0.953454741443352,0,
1980,10,31,0.23624932,0,0.111474825949131,0,
1980,11,1,0,0,0.184176354451211,0,
1980,11,2,0,-3.5527136788005e-15,0.0133885284753887,0,
1980,11,3,0,3.5527136788005e-15,0,0,
1980,11,4,0,0,0,0,
1980,11,5,0,0,0,0,
1980,11,6,0,0,0,0,
1980,11,7,0.011350958,0,0.00400338252336496,0,
1980,11,8,1.504782,0.0773953880642999,0.680531011857966,0.0773953880643106,
1980,11,9,0.001222802,0.0773944069390353,0.675603949412448,0.0773944069390424,
1980,11,10,0,-3.5527136788005e-15,0.000980669020009373,-7.105427357601e-15,
1980,11,11,0,0,5.11958880906605e-05,0,
1980,11,12,0,0,0,0,
1980,11,13,0,0,0,0,
1980,11,14,0,0,0,0,
1980,11,15,0,0,0,0,
1980,11,16,0,0,3.0811772717243e-05,0,
1980,11,17,0.001222802,3.5527136788005e-15,0.0008550949551136,0,
1980,11,18,0,-3.5527136788005e-15,0.000967500466003912,0,
1980,11,19,0.001047976,0,0.000499205950745818,0,
1980,11,20,0,0,0.000829519111562149,0,
1980,11,21,0,0,6.57801616625875e-05,0,
1980,11,22,0,0,0,0,
